Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davidson	1.0	0.0	0.0	0.0	6e-06	0.0	5.0	2.0	1.25	3e-05	1.2e-05	7.5e-06	2020-03-22
Davidson	2	0	0	0	1.2e-5	0	10	4	2.5	6e-5	2.4e-5	1.5e-5	2020-03-23
Davidson	3	0	0	0	1.801e-5	0	15	6	3.75	9.005e-5	3.602e-5	2.25125e-5	2020-03-24
Davidson	3	0	0	0	1.801e-05	0.0	15	6	3.75	9.005e-05	3.602e-05	2.25125e-05	2020-03-25
Davidson	4	0	0	0	2.401e-5	0	20	8	5	1.2005e-4	4.802e-5	3.00125e-5	2020-03-26
Davidson	12	0	0	0	7.202e-5	0	60	24	15	3.601e-4	1.4404e-4	9.0025e-5	2020-03-27
Davidson	14	0	0	0	8.403e-5	0	70	28	17.5	4.2015e-4	1.6806e-4	1.050375e-4	2020-03-28
Davidson	16.0	0.0	0.0	0.0	9.603e-05	0.0	80.0	32.0	20.0	0.00048015	0.00019206	0.0001200375	2020-03-29
Davidson	17.0	0.0	0.0	0.0	0.00010203	0.0	85.0	34.0	21.25	0.00051015	0.00020406	0.0001275375	2020-03-30
Davidson	22.0	0.0	0.0	0.0	0.00013204	0.0	110.0	44.0	27.5	0.0006602	0.00026408	0.00016505	2020-03-31
Davidson	41.0	0.0	0.0	0.0	0.00024608	0.0	205.0	82.0	51.25	0.0012304	0.00049216	0.0003076	2020-04-01
Davidson	41.0	0.0	0.0	0.0	0.00024608	0.0	205.0	82.0	51.25	0.0012304	0.00049216	0.0003076	2020-04-02
Davidson	51.0	0.0	0.0	0.0	0.0003061	0.0	255.0	102.0	63.75	0.0015305	0.0006122	0.000382625	2020-04-03
Davidson	53.0	0.0	0.0	0.0	0.0003181	0.0	265.0	106.0	66.25	0.0015905	0.0006362	0.000397625	2020-04-04
Davidson	57.0	0.0	0.0	0.0	0.00034211	0.0	285.0	114.0	71.25	0.00171055	0.00068422	0.0004276375	2020-04-05
Davidson	63.0	1.0	0.0	0.0	0.00037812	6e-06	333.333333333	153.846153846	100.0	0.002	0.000923076923077	0.0006	2020-04-06
Davidson	70.0	1.0	0.0	0.0	0.00042013	6e-06	333.333333333	153.846153846	100.0	0.002	0.000923076923077	0.0006	2020-04-07
Davidson	73.0	1.0	0.0	0.0	0.00043814	6e-06	333.333333333	153.846153846	100.0	0.002	0.000923076923077	0.0006	2020-04-08
Davidson	78.0	2.0	0.0	0.0	0.00046815	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-09
Davidson	81.0	2.0	0.0	0.0	0.00048615	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-10
Davidson	85.0	2.0	0.0	0.0	0.00051016	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-11
Davidson	85.0	2.0	0.0	83.0	0.00051016	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-12
Davidson	85.0	2.0	0.0	83.0	0.00051016	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-13
Davidson	86.0	2.0	0.0	84.0	0.00051616	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-14
Davidson	90.0	2.0	0.0	88.0	0.00054017	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-15
Davidson	91.0	2.0	0.0	89.0	0.00054617	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-16
Davidson	94.0	2.0	0.0	92.0	0.00056418	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-17
Davidson	94.0	2.0	0.0	92.0	0.00056418	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-18
Davidson	94.0	2.0	0.0	92.0	0.00056418	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-19
Davidson	94.0	2.0	0.0	92.0	0.00056418	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-20
Davidson	96.0	2.0	0.0	94.0	0.00057618	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-21
Davidson	103.0	2.0	0.0	101.0	0.0006182	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-22
Davidson	107.0	2.0	0.0	105.0	0.0006422	1.2e-05	666.666666667	307.692307692	200.0	0.004	0.00184615384615	0.0012	2020-04-23
Davidson	113.0	4.0	0.0	109.0	0.00067821	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401	2020-04-24
Davidson	120.0	4.0	0.0	116.0	0.00072023	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401	2020-04-25
Davidson	156.0	4.0	0.0	152.0	0.0009363	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401	2020-04-26
Davidson	156.0	4.0	0.0	152.0	0.0009363	2.401e-05	1333.33333333	615.384615385	400.0	0.00800333333333	0.00369384615385	0.002401	2020-04-27
Davidson	166.0	5.0	0.0	161.0	0.00099631	3.001e-05	1666.66666667	769.230769231	500.0	0.0100033333333	0.00461692307692	0.003001	2020-04-28
Davidson	166.0	8.0	0.0	158.0	0.00099631	4.802e-05	2666.66666667	1230.76923077	800.0	0.0160066666667	0.00738769230769	0.004802	2020-04-29
