Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	13.0	0.0	0.0
2020-04-12	1.145	14.145	0.0	0.0
2020-04-13	1.298	15.443	0.0	0.0
2020-04-14	1.456	16.899	0.0	0.0
2020-04-15	1.616	18.515	0.0	0.0
2020-04-16	1.775	20.29	0.0	0.0
2020-04-17	1.936	22.226	0.0	0.0
2020-04-18	2.103	24.329	0.0	0.0
2020-04-19	2.287	26.616	0.0	0.0
2020-04-20	2.471	29.087	0.0	0.0
2020-04-21	2.648	31.735	0.0	0.0
2020-04-22	2.799	34.534	0.0	0.0
2020-04-23	2.916	37.45	0.0	0.0
2020-04-24	2.984	40.434	0.0	0.0
2020-04-25	3.022	43.456	0.0	0.0
2020-04-26	3.033	46.489	0.0	0.0
2020-04-27	3.027	49.516	0.0	0.0
2020-04-28	2.999	52.515	0.0	0.0
2020-04-29	2.96	55.475	0.0	0.0
2020-04-30	2.916	58.391	0.0	0.0
2020-05-01	2.86	61.251	0.0	0.0
2020-05-02	2.792	64.043	0.0	0.0
2020-05-03	2.719	66.762	0.0	0.0
2020-05-04	2.647	69.409	0.0	0.0
2020-05-05	2.575	71.984	0.0	0.0
2020-05-06	2.508	74.492	0.0	0.0
2020-05-07	2.447	76.939	0.0	0.0
2020-05-08	2.385	79.324	0.0	0.0
2020-05-09	2.318	81.642	0.0	0.0
2020-05-10	2.244	83.886	0.0	0.0
2020-05-11	2.165	86.051	0.0	0.0
2020-05-12	2.08	88.131	0.0	0.0
2020-05-13	1.996	90.127	0.0	0.0
2020-05-14	1.911	92.038	0.0	0.0
2020-05-15	1.827	93.865	0.0	0.0
2020-05-16	1.745	95.61	0.0	0.0
2020-05-17	1.666	97.276	0.0	0.0
2020-05-18	1.587	98.863	0.0	0.0
2020-05-19	1.511	100.374	0.0	0.0
2020-05-20	1.436	101.81	0.0	0.0
2020-05-21	1.364	103.174	0.0	0.0
2020-05-22	1.294	104.468	0.0	0.0
2020-05-23	1.227	105.695	0.0	0.0
2020-05-24	1.164	106.859	0.0	0.0
2020-05-25	1.103	107.962	0.0	0.0
2020-05-26	1.045	109.007	0.0	0.0
2020-05-27	0.989	109.996	0.0	0.0
2020-05-28	0.934	110.93	0.0	0.0
2020-05-29	0.88	111.81	0.0	0.0
2020-05-30	0.827	112.637	0.0	0.0
2020-05-31	0.774	113.411	0.0	0.0
2020-06-01	0.721	114.132	0.0	0.0
2020-06-02	0.669	114.801	0.0	0.0
2020-06-03	0.62	115.421	0.0	0.0
2020-06-04	0.578	115.999	0.0	0.0
2020-06-05	0.541	116.54	0.0	0.0
2020-06-06	0.509	117.049	0.0	0.0
2020-06-07	0.481	117.53	0.0	0.0
2020-06-08	0.455	117.985	0.0	0.0
2020-06-09	0.43	118.415	0.0	0.0
2020-06-10	0.404	118.819	0.0	0.0
2020-06-11	0.379	119.198	0.0	0.0
2020-06-12	0.353	119.551	0.0	0.0
2020-06-13	0.328	119.879	0.0	0.0
2020-06-14	0.306	120.185	0.0	0.0
2020-06-15	0.285	120.47	0.0	0.0
2020-06-16	0.267	120.737	0.0	0.0
2020-06-17	0.25	120.987	0.0	0.0
2020-06-18	0.235	121.222	0.0	0.0
2020-06-19	0.22	121.442	0.0	0.0
2020-06-20	0.205	121.647	0.0	0.0
2020-06-21	0.191	121.838	0.0	0.0
2020-06-22	0.176	122.014	0.0	0.0
2020-06-23	0.161	122.175	0.0	0.0
2020-06-24	0.146	122.321	0.0	0.0
2020-06-25	0.132	122.453	0.0	0.0
2020-06-26	0.118	122.571	0.0	0.0
2020-06-27	0.106	122.677	0.0	0.0
2020-06-28	0.094	122.771	0.0	0.0
2020-06-29	0.084	122.855	0.0	0.0
2020-06-30	0.074	122.929	0.0	0.0
2020-07-01	0.065	122.994	0.0	0.0
2020-07-02	0.055	123.049	0.0	0.0
2020-07-03	0.045	123.094	0.0	0.0
2020-07-04	0.035	123.129	0.0	0.0
2020-07-05	0.025	123.154	0.0	0.0
2020-07-06	0.016	123.17	0.0	0.0
2020-07-07	0.01	123.18	0.0	0.0
2020-07-08	0.006	123.186	0.0	0.0
2020-07-09	0.004	123.19	0.0	0.0
2020-07-10	0.003	123.193	0.0	0.0
2020-07-11	0.002	123.195	0.0	0.0
2020-07-12	0.002	123.197	0.0	0.0
2020-07-13	0.001	123.198	0.0	0.0
2020-07-14	0.001	123.199	0.0	0.0
2020-07-15	0.001	123.2	0.0	0.0
2020-07-16	0.001	123.201	0.0	0.0
2020-07-17	0.0	123.201	0.0	0.0
2020-07-18	0.0	123.201	0.0	0.0
2020-07-19	0.0	123.201	0.0	0.0
2020-07-20	0.0	123.201	0.0	0.0
2020-07-21	0.0	123.201	0.0	0.0
2020-07-22	0.0	123.201	0.0	0.0
2020-07-23	0.0	123.201	0.0	0.0
2020-07-24	0.0	123.201	0.0	0.0
2020-07-25	0.0	123.201	0.0	0.0
2020-07-26	0.0	123.201	0.0	0.0
2020-07-27	0.0	123.201	0.0	0.0
2020-07-28	0.0	123.201	0.0	0.0
2020-07-29	0.0	123.201	0.0	0.0
2020-07-30	0.0	123.201	0.0	0.0
2020-07-31	0.0	123.201	0.0	0.0
2020-08-01	0.0	123.201	0.0	0.0
2020-08-02	0.0	123.201	0.0	0.0
2020-08-03	0.0	123.201	0.0	0.0
2020-08-04	0.0	123.201	0.0	0.0
2020-08-05	0.0	123.201	0.0	0.0
2020-08-06	0.0	123.201	0.0	0.0
2020-08-07	0.0	123.201	0.0	0.0
2020-08-08	0.0	123.201	0.0	0.0
2020-08-09	0.0	123.201	0.0	0.0
2020-08-10	0.0	123.201	0.0	0.0
2020-08-11	0.0	123.201	0.0	0.0
2020-08-12	0.0	123.201	0.0	0.0
2020-08-13	0.0	123.201	0.0	0.0
2020-08-14	0.0	123.201	0.0	0.0
2020-08-15	0.0	123.201	0.0	0.0
2020-08-16	0.0	123.201	0.0	0.0
2020-08-17	0.0	123.201	0.0	0.0
2020-08-18	0.0	123.201	0.0	0.0
2020-08-19	0.0	123.201	0.0	0.0
2020-08-20	0.0	123.201	0.0	0.0
2020-08-21	0.0	123.201	0.0	0.0
2020-08-22	0.0	123.201	0.0	0.0
2020-08-23	0.0	123.201	0.0	0.0
2020-08-24	0.0	123.201	0.0	0.0
2020-08-25	0.0	123.201	0.0	0.0
2020-08-26	0.0	123.201	0.0	0.0
2020-08-27	0.0	123.201	0.0	0.0
2020-08-28	0.0	123.201	0.0	0.0
2020-08-29	0.0	123.201	0.0	0.0
2020-08-30	0.0	123.201	0.0	0.0
