Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Laramie	6.0	0.0	0.0	0.0	6.062e-05	0.0	30.0	12.0	7.5	0.0003031	0.00012124	7.5775e-05	2020-03-22
Laramie	6	0	0	0	6.062e-5	0	30	12	7.5	3.031e-4	1.2124e-4	7.5775e-5	2020-03-23
Laramie	7	0	0	0	7.072e-5	0	35	14	8.75	3.536e-4	1.4144e-4	8.84e-5	2020-03-24
Laramie	11	0	0	0	1.1114e-4	0	55	22	13.75	5.557e-4	2.2228e-4	1.38925e-4	2020-03-25
Laramie	14	0	0	0	1.4145e-4	0	70	28	17.5	7.0725e-4	2.829e-4	1.768125e-4	2020-03-26
Laramie	17	0	0	0	1.7176e-4	0	85	34	21.25	8.588e-4	3.4352e-4	2.147e-4	2020-03-27
Laramie	19	0	0	0	1.9197e-4	0	95	38	23.75	9.5985e-4	3.8394e-4	2.399625e-4	2020-03-28
Laramie	19.0	0.0	0.0	0.0	0.00019197	0.0	95.0	38.0	23.75	0.00095985	0.00038394	0.0002399625	2020-03-29
Laramie	20.0	0.0	0.0	0.0	0.00020207	0.0	100.0	40.0	25.0	0.00101035	0.00040414	0.0002525875	2020-03-30
Laramie	22.0	0.0	0.0	0.0	0.00022228	0.0	110.0	44.0	27.5	0.0011114	0.00044456	0.00027785	2020-03-31
Laramie	29.0	0.0	0.0	0.0	0.000293	0.0	145.0	58.0	36.25	0.001465	0.000586	0.00036625	2020-04-01
Laramie	36.0	0.0	0.0	0.0	0.00036372	0.0	180.0	72.0	45.0	0.0018186	0.00072744	0.00045465	2020-04-02
Laramie	37.0	0.0	0.0	0.0	0.00037383	0.0	185.0	74.0	46.25	0.00186915	0.00074766	0.0004672875	2020-04-03
Laramie	42.0	0.0	0.0	0.0	0.00042435	0.0	210.0	84.0	52.5	0.00212175	0.0008487	0.0005304375	2020-04-04
Laramie	43.0	0.0	0.0	0.0	0.00043445	0.0	215.0	86.0	53.75	0.00217225	0.0008689	0.0005430625	2020-04-05
Laramie	44.0	0.0	0.0	0.0	0.00044455	0.0	220.0	88.0	55.0	0.00222275	0.0008891	0.0005556875	2020-04-06
Laramie	47.0	0.0	0.0	0.0	0.00047486	0.0	235.0	94.0	58.75	0.0023743	0.00094972	0.000593575	2020-04-07
Laramie	48.0	0.0	0.0	0.0	0.00048497	0.0	240.0	96.0	60.0	0.00242485	0.00096994	0.0006062125	2020-04-08
Laramie	53.0	0.0	0.0	0.0	0.00053548	0.0	265.0	106.0	66.25	0.0026774	0.00107096	0.00066935	2020-04-09
Laramie	54.0	0.0	0.0	0.0	0.00054559	0.0	270.0	108.0	67.5	0.00272795	0.00109118	0.0006819875	2020-04-10
Laramie	58.0	0.0	0.0	0.0	0.000586	0.0	290.0	116.0	72.5	0.00293	0.001172	0.0007325	2020-04-11
Laramie	58.0	0.0	0.0	58.0	0.000586	0.0	290.0	116.0	72.5	0.00293	0.001172	0.0007325	2020-04-12
Laramie	60.0	0.0	0.0	60.0	0.00060621	0.0	300.0	120.0	75.0	0.00303105	0.00121242	0.0007577625	2020-04-13
Laramie	62.0	0.0	0.0	62.0	0.00062641	0.0	310.0	124.0	77.5	0.00313205	0.00125282	0.0007830125	2020-04-14
Laramie	64.0	0.0	0.0	64.0	0.00064662	0.0	320.0	128.0	80.0	0.0032331	0.00129324	0.000808275	2020-04-15
Laramie	67.0	0.0	0.0	67.0	0.00067693	0.0	335.0	134.0	83.75	0.00338465	0.00135386	0.0008461625	2020-04-16
Laramie	69.0	0.0	0.0	69.0	0.00069714	0.0	345.0	138.0	86.25	0.0034857	0.00139428	0.000871425	2020-04-17
Laramie	70.0	0.0	0.0	70.0	0.00070724	0.0	350.0	140.0	87.5	0.0035362	0.00141448	0.00088405	2020-04-18
Laramie	71.0	0.0	0.0	71.0	0.00071735	0.0	355.0	142.0	88.75	0.00358675	0.0014347	0.0008966875	2020-04-19
Laramie	73.0	0.0	0.0	73.0	0.00073755	0.0	365.0	146.0	91.25	0.00368775	0.0014751	0.0009219375	2020-04-20
Laramie	110.0	0.0	0.0	110.0	0.00111138	0.0	550.0	220.0	137.5	0.0055569	0.00222276	0.001389225	2020-04-21
Laramie	114.0	0.0	0.0	114.0	0.00115179	0.0	570.0	228.0	142.5	0.00575895	0.00230358	0.0014397375	2020-04-22
Laramie	117.0	0.0	0.0	117.0	0.0011821	0.0	585.0	234.0	146.25	0.0059105	0.0023642	0.001477625	2020-04-23
Laramie	120.0	0.0	0.0	120.0	0.00121242	0.0	600.0	240.0	150.0	0.0060621	0.00242484	0.001515525	2020-04-24
