Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.804	184.804	15.027	15.027
2020-04-15	0.642	185.446	14.831	29.858
2020-04-16	0.51	185.956	14.608	44.466
2020-04-17	0.399	186.355	14.326	58.792
2020-04-18	0.303	186.658	13.988	72.78
2020-04-19	0.223	186.881	13.623	86.403
2020-04-20	0.0	186.881	13.259	99.662
2020-04-21	0.0	186.881	12.898	112.56
2020-04-22	0.0	186.881	12.565	125.125
2020-04-23	0.0	186.881	12.26	137.385
2020-04-24	0.0	186.881	11.95	149.335
2020-04-25	0.0	186.881	11.611	160.946
2020-04-26	0.0	186.881	11.243	172.189
2020-04-27	0.0	186.881	10.846	183.035
2020-04-28	0.0	186.881	10.422	193.457
2020-04-29	0.0	186.881	9.998	203.455
2020-04-30	0.0	186.881	9.574	213.029
2020-05-01	0.0	186.881	9.154	222.183
2020-05-02	0.0	186.881	8.743	230.926
2020-05-03	0.0	186.881	8.345	239.271
2020-05-04	0.0	186.881	7.951	247.222
2020-05-05	0.0	186.881	7.568	254.79
2020-05-06	0.0	186.881	7.194	261.984
2020-05-07	0.0	186.881	6.833	268.817
2020-05-08	0.0	186.881	6.483	275.3
2020-05-09	0.0	186.881	6.149	281.449
2020-05-10	0.0	186.881	5.831	287.28
2020-05-11	0.0	186.881	5.527	292.807
2020-05-12	0.0	186.881	5.235	298.042
2020-05-13	0.0	186.881	4.953	302.995
2020-05-14	0.0	186.881	4.679	307.674
2020-05-15	0.0	186.881	4.411	312.085
2020-05-16	0.0	186.881	4.145	316.23
2020-05-17	0.0	186.881	3.879	320.109
2020-05-18	0.0	186.881	3.612	323.721
2020-05-19	0.0	186.881	3.351	327.072
2020-05-20	0.0	186.881	3.108	330.18
2020-05-21	0.0	186.881	2.894	333.074
2020-05-22	0.0	186.881	2.708	335.782
2020-05-23	0.0	186.881	2.548	338.33
2020-05-24	0.0	186.881	2.41	340.74
2020-05-25	0.0	186.881	2.281	343.021
2020-05-26	0.0	186.881	2.154	345.175
2020-05-27	0.0	186.881	2.026	347.201
2020-05-28	0.0	186.881	1.898	349.099
2020-05-29	0.0	186.881	1.771	350.87
2020-05-30	0.0	186.881	1.645	352.515
2020-05-31	0.0	186.881	1.531	354.046
2020-06-01	0.0	186.881	1.428	355.474
2020-06-02	0.0	186.881	1.335	356.809
2020-06-03	0.0	186.881	1.253	358.062
2020-06-04	0.0	186.881	1.178	359.24
2020-06-05	0.0	186.881	1.104	360.344
2020-06-06	0.0	186.881	1.029	361.373
2020-06-07	0.0	186.881	0.955	362.328
2020-06-08	0.0	186.881	0.881	363.209
2020-06-09	0.0	186.881	0.806	364.015
2020-06-10	0.0	186.881	0.732	364.747
2020-06-11	0.0	186.881	0.659	365.406
2020-06-12	0.0	186.881	0.591	365.997
2020-06-13	0.0	186.881	0.53	366.527
2020-06-14	0.0	186.881	0.473	367.0
2020-06-15	0.0	186.881	0.421	367.421
2020-06-16	0.0	186.881	0.373	367.794
2020-06-17	0.0	186.881	0.324	368.118
2020-06-18	0.0	186.881	0.276	368.394
2020-06-19	0.0	186.881	0.227	368.621
2020-06-20	0.0	186.881	0.178	368.799
2020-06-21	0.0	186.881	0.126	368.925
2020-06-22	0.0	186.881	0.081	369.006
2020-06-23	0.0	186.881	0.05	369.056
2020-06-24	0.0	186.881	0.032	369.088
2020-06-25	0.0	186.881	0.021	369.109
2020-06-26	0.0	186.881	0.015	369.124
2020-06-27	0.0	186.881	0.012	369.136
2020-06-28	0.0	186.881	0.009	369.145
2020-06-29	0.0	186.881	0.007	369.152
2020-06-30	0.0	186.881	0.006	369.158
2020-07-01	0.0	186.881	0.004	369.162
2020-07-02	0.0	186.881	0.0	369.162
2020-07-03	0.0	186.881	0.0	369.162
2020-07-04	0.0	186.881	0.0	369.162
2020-07-05	0.0	186.881	0.0	369.162
2020-07-06	0.0	186.881	0.0	369.162
2020-07-07	0.0	186.881	0.0	369.162
2020-07-08	0.0	186.881	0.0	369.162
2020-07-09	0.0	186.881	0.0	369.162
2020-07-10	0.0	186.881	0.0	369.162
2020-07-11	0.0	186.881	0.0	369.162
2020-07-12	0.0	186.881	0.0	369.162
2020-07-13	0.0	186.881	0.0	369.162
2020-07-14	0.0	186.881	0.0	369.162
2020-07-15	0.0	186.881	0.0	369.162
2020-07-16	0.0	186.881	0.0	369.162
2020-07-17	0.0	186.881	0.0	369.162
2020-07-18	0.0	186.881	0.0	369.162
2020-07-19	0.0	186.881	0.0	369.162
2020-07-20	0.0	186.881	0.0	369.162
2020-07-21	0.0	186.881	0.0	369.162
2020-07-22	0.0	186.881	0.0	369.162
2020-07-23	0.0	186.881	0.0	369.162
2020-07-24	0.0	186.881	0.0	369.162
