Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.444	28.444	0.0	1.0
2020-04-15	1.45	29.894	0.0	1.0
2020-04-16	1.447	31.341	0.0	1.0
2020-04-17	1.434	32.775	0.0	1.0
2020-04-18	1.415	34.19	0.0	1.0
2020-04-19	1.394	35.584	0.0	1.0
2020-04-20	1.367	36.951	0.0	1.0
2020-04-21	1.334	38.285	0.0	1.0
2020-04-22	1.3	39.585	0.0	1.0
2020-04-23	1.265	40.85	0.0	1.0
2020-04-24	1.231	42.081	0.0	1.0
2020-04-25	1.199	43.28	0.0	1.0
2020-04-26	1.17	44.45	0.0	1.0
2020-04-27	1.14	45.59	0.0	1.0
2020-04-28	1.108	46.698	0.0	1.0
2020-04-29	1.073	47.771	0.0	1.0
2020-04-30	1.035	48.806	0.0	1.0
2020-05-01	0.994	49.8	0.0	1.0
2020-05-02	0.954	50.754	0.0	1.0
2020-05-03	0.913	51.667	0.0	1.0
2020-05-04	0.873	52.54	0.0	1.0
2020-05-05	0.834	53.374	0.0	1.0
2020-05-06	0.796	54.17	0.0	1.0
2020-05-07	0.759	54.929	0.0	1.0
2020-05-08	0.722	55.651	0.0	1.0
2020-05-09	0.686	56.337	0.0	1.0
2020-05-10	0.652	56.989	0.0	1.0
2020-05-11	0.619	57.608	0.0	1.0
2020-05-12	0.587	58.195	0.0	1.0
2020-05-13	0.556	58.751	0.0	1.0
2020-05-14	0.527	59.278	0.0	1.0
2020-05-15	0.499	59.777	0.0	1.0
2020-05-16	0.472	60.249	0.0	1.0
2020-05-17	0.446	60.695	0.0	1.0
2020-05-18	0.421	61.116	0.0	1.0
2020-05-19	0.395	61.511	0.0	1.0
2020-05-20	0.37	61.881	0.0	1.0
2020-05-21	0.345	62.226	0.0	1.0
2020-05-22	0.32	62.546	0.0	1.0
2020-05-23	0.297	62.843	0.0	1.0
2020-05-24	0.276	63.119	0.0	1.0
2020-05-25	0.258	63.377	0.0	1.0
2020-05-26	0.243	63.62	0.0	1.0
2020-05-27	0.23	63.85	0.0	1.0
2020-05-28	0.218	64.068	0.0	1.0
2020-05-29	0.205	64.273	0.0	1.0
2020-05-30	0.193	64.466	0.0	1.0
2020-05-31	0.181	64.647	0.0	1.0
2020-06-01	0.169	64.816	0.0	1.0
2020-06-02	0.157	64.973	0.0	1.0
2020-06-03	0.146	65.119	0.0	1.0
2020-06-04	0.136	65.255	0.0	1.0
2020-06-05	0.127	65.382	0.0	1.0
2020-06-06	0.12	65.502	0.0	1.0
2020-06-07	0.112	65.614	0.0	1.0
2020-06-08	0.105	65.719	0.0	1.0
2020-06-09	0.098	65.817	0.0	1.0
2020-06-10	0.091	65.908	0.0	1.0
2020-06-11	0.084	65.992	0.0	1.0
2020-06-12	0.077	66.069	0.0	1.0
2020-06-13	0.07	66.139	0.0	1.0
2020-06-14	0.063	66.202	0.0	1.0
2020-06-15	0.056	66.258	0.0	1.0
2020-06-16	0.051	66.309	0.0	1.0
2020-06-17	0.045	66.354	0.0	1.0
2020-06-18	0.04	66.394	0.0	1.0
2020-06-19	0.036	66.43	0.0	1.0
2020-06-20	0.031	66.461	0.0	1.0
2020-06-21	0.026	66.487	0.0	1.0
2020-06-22	0.022	66.509	0.0	1.0
2020-06-23	0.017	66.526	0.0	1.0
2020-06-24	0.012	66.538	0.0	1.0
2020-06-25	0.008	66.546	0.0	1.0
2020-06-26	0.005	66.551	0.0	1.0
2020-06-27	0.003	66.554	0.0	1.0
2020-06-28	0.002	66.556	0.0	1.0
2020-06-29	0.001	66.557	0.0	1.0
2020-06-30	0.001	66.558	0.0	1.0
2020-07-01	0.001	66.559	0.0	1.0
2020-07-02	0.001	66.56	0.0	1.0
2020-07-03	0.001	66.561	0.0	1.0
2020-07-04	0.0	66.561	0.0	1.0
2020-07-05	0.0	66.561	0.0	1.0
2020-07-06	0.0	66.561	0.0	1.0
2020-07-07	0.0	66.561	0.0	1.0
2020-07-08	0.0	66.561	0.0	1.0
2020-07-09	0.0	66.561	0.0	1.0
2020-07-10	0.0	66.561	0.0	1.0
2020-07-11	0.0	66.561	0.0	1.0
2020-07-12	0.0	66.561	0.0	1.0
2020-07-13	0.0	66.561	0.0	1.0
2020-07-14	0.0	66.561	0.0	1.0
2020-07-15	0.0	66.561	0.0	1.0
2020-07-16	0.0	66.561	0.0	1.0
2020-07-17	0.0	66.561	0.0	1.0
2020-07-18	0.0	66.561	0.0	1.0
2020-07-19	0.0	66.561	0.0	1.0
2020-07-20	0.0	66.561	0.0	1.0
2020-07-21	0.0	66.561	0.0	1.0
2020-07-22	0.0	66.561	0.0	1.0
2020-07-23	0.0	66.561	0.0	1.0
2020-07-24	0.0	66.561	0.0	1.0
2020-07-25	0.0	66.561	0.0	1.0
2020-07-26	0.0	66.561	0.0	1.0
2020-07-27	0.0	66.561	0.0	1.0
2020-07-28	0.0	66.561	0.0	1.0
2020-07-29	0.0	66.561	0.0	1.0
2020-07-30	0.0	66.561	0.0	1.0
2020-07-31	0.0	66.561	0.0	1.0
2020-08-01	0.0	66.561	0.0	1.0
2020-08-02	0.0	66.561	0.0	1.0
2020-08-03	0.0	66.561	0.0	1.0
2020-08-04	0.0	66.561	0.0	1.0
2020-08-05	0.0	66.561	0.0	1.0
2020-08-06	0.0	66.561	0.0	1.0
2020-08-07	0.0	66.561	0.0	1.0
2020-08-08	0.0	66.561	0.0	1.0
2020-08-09	0.0	66.561	0.0	1.0
2020-08-10	0.0	66.561	0.0	1.0
2020-08-11	0.0	66.561	0.0	1.0
2020-08-12	0.0	66.561	0.0	1.0
2020-08-13	0.0	66.561	0.0	1.0
2020-08-14	0.0	66.561	0.0	1.0
2020-08-15	0.0	66.561	0.0	1.0
2020-08-16	0.0	66.561	0.0	1.0
2020-08-17	0.0	66.561	0.0	1.0
2020-08-18	0.0	66.561	0.0	1.0
2020-08-19	0.0	66.561	0.0	1.0
2020-08-20	0.0	66.561	0.0	1.0
2020-08-21	0.0	66.561	0.0	1.0
2020-08-22	0.0	66.561	0.0	1.0
2020-08-23	0.0	66.561	0.0	1.0
2020-08-24	0.0	66.561	0.0	1.0
2020-08-25	0.0	66.561	0.0	1.0
2020-08-26	0.0	66.561	0.0	1.0
2020-08-27	0.0	66.561	0.0	1.0
2020-08-28	0.0	66.561	0.0	1.0
2020-08-29	0.0	66.561	0.0	1.0
2020-08-30	0.0	66.561	0.0	1.0
