Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	4.0	0.324	0.324
2020-04-20	0.0	4.0	0.35	0.674
2020-04-21	0.0	4.0	0.376	1.05
2020-04-22	0.0	4.0	0.397	1.447
2020-04-23	0.0	4.0	0.414	1.861
2020-04-24	0.0	4.0	0.423	2.284
2020-04-25	0.0	4.0	0.429	2.713
2020-04-26	0.0	4.0	0.43	3.143
2020-04-27	0.0	4.0	0.429	3.572
2020-04-28	0.0	4.0	0.426	3.998
2020-04-29	0.0	4.0	0.42	4.418
2020-04-30	0.0	4.0	0.414	4.832
2020-05-01	0.0	4.0	0.406	5.238
2020-05-02	0.0	4.0	0.396	5.634
2020-05-03	0.0	4.0	0.386	6.02
2020-05-04	0.0	4.0	0.375	6.395
2020-05-05	0.0	4.0	0.365	6.76
2020-05-06	0.0	4.0	0.356	7.116
2020-05-07	0.0	4.0	0.347	7.463
2020-05-08	0.0	4.0	0.338	7.801
2020-05-09	0.0	4.0	0.329	8.13
2020-05-10	0.0	4.0	0.318	8.448
2020-05-11	0.0	4.0	0.307	8.755
2020-05-12	0.0	4.0	0.295	9.05
2020-05-13	0.0	4.0	0.283	9.333
2020-05-14	0.0	4.0	0.271	9.604
2020-05-15	0.0	4.0	0.259	9.863
2020-05-16	0.0	4.0	0.248	10.111
2020-05-17	0.0	4.0	0.236	10.347
2020-05-18	0.0	4.0	0.225	10.572
2020-05-19	0.0	4.0	0.214	10.786
2020-05-20	0.0	4.0	0.204	10.99
2020-05-21	0.0	4.0	0.194	11.184
2020-05-22	0.0	4.0	0.184	11.368
2020-05-23	0.0	4.0	0.174	11.542
2020-05-24	0.0	4.0	0.165	11.707
2020-05-25	0.0	4.0	0.157	11.864
2020-05-26	0.0	4.0	0.148	12.012
2020-05-27	0.0	4.0	0.14	12.152
2020-05-28	0.0	4.0	0.133	12.285
2020-05-29	0.0	4.0	0.125	12.41
2020-05-30	0.0	4.0	0.117	12.527
2020-05-31	0.0	4.0	0.11	12.637
2020-06-01	0.0	4.0	0.102	12.739
