Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.467	25.467	1.133	1.133
2020-04-19	1.453	26.92	1.233	2.366
2020-04-20	1.434	28.354	1.332	3.698
2020-04-21	1.413	29.767	1.427	5.125
2020-04-22	1.385	31.152	1.509	6.634
2020-04-23	1.353	32.505	1.572	8.206
2020-04-24	1.317	33.822	1.608	9.814
2020-04-25	1.282	35.104	1.629	11.443
2020-04-26	1.247	36.351	1.635	13.078
2020-04-27	1.215	37.566	1.632	14.71
2020-04-28	1.186	38.752	1.617	16.327
2020-04-29	1.156	39.908	1.596	17.923
2020-04-30	1.123	41.031	1.571	19.494
2020-05-01	1.087	42.118	1.541	21.035
2020-05-02	1.049	43.167	1.505	22.54
2020-05-03	1.008	44.175	1.466	24.006
2020-05-04	0.967	45.142	1.426	25.432
2020-05-05	0.926	46.068	1.388	26.82
2020-05-06	0.885	46.953	1.352	28.172
2020-05-07	0.846	47.799	1.319	29.491
2020-05-08	0.807	48.606	1.286	30.777
2020-05-09	0.769	49.375	1.249	32.026
2020-05-10	0.732	50.107	1.209	33.235
2020-05-11	0.696	50.803	1.167	34.402
2020-05-12	0.661	51.464	1.121	35.523
2020-05-13	0.627	52.091	1.076	36.599
2020-05-14	0.595	52.686	1.03	37.629
2020-05-15	0.564	53.25	0.985	38.614
2020-05-16	0.535	53.785	0.941	39.555
2020-05-17	0.506	54.291	0.898	40.453
2020-05-18	0.479	54.77	0.855	41.308
2020-05-19	0.452	55.222	0.814	42.122
2020-05-20	0.427	55.649	0.774	42.896
2020-05-21	0.401	56.05	0.735	43.631
2020-05-22	0.375	56.425	0.697	44.328
2020-05-23	0.349	56.774	0.662	44.99
2020-05-24	0.324	57.098	0.627	45.617
2020-05-25	0.301	57.399	0.595	46.212
2020-05-26	0.28	57.679	0.563	46.775
2020-05-27	0.262	57.941	0.533	47.308
2020-05-28	0.246	58.187	0.503	47.811
2020-05-29	0.233	58.42	0.475	48.286
2020-05-30	0.221	58.641	0.446	48.732
2020-05-31	0.208	58.849	0.417	49.149
2020-06-01	0.196	59.045	0.389	49.538
2020-06-02	0.184	59.229	0.36	49.898
2020-06-03	0.171	59.4	0.334	50.232
2020-06-04	0.159	59.559	0.311	50.543
2020-06-05	0.148	59.707	0.291	50.834
2020-06-06	0.138	59.845	0.274	51.108
2020-06-07	0.129	59.974	0.259	51.367
2020-06-08	0.121	60.095	0.245	51.612
2020-06-09	0.114	60.209	0.232	51.844
2020-06-10	0.107	60.316	0.218	52.062
2020-06-11	0.1	60.416	0.204	52.266
2020-06-12	0.092	60.508	0.19	52.456
2020-06-13	0.085	60.593	0.177	52.633
2020-06-14	0.078	60.671	0.165	52.798
2020-06-15	0.071	60.742	0.154	52.952
2020-06-16	0.064	60.806	0.144	53.096
2020-06-17	0.057	60.863	0.135	53.231
2020-06-18	0.051	60.914	0.127	53.358
2020-06-19	0.046	60.96	0.119	53.477
2020-06-20	0.041	61.001	0.111	53.588
2020-06-21	0.036	61.037	0.103	53.691
2020-06-22	0.031	61.068	0.095	53.786
2020-06-23	0.027	61.095	0.087	53.873
2020-06-24	0.022	61.117	0.079	53.952
2020-06-25	0.017	61.134	0.071	54.023
2020-06-26	0.012	61.146	0.064	54.087
2020-06-27	0.008	61.154	0.057	54.144
2020-06-28	0.005	61.159	0.051	54.195
2020-06-29	0.003	61.162	0.045	54.24
2020-06-30	0.002	61.164	0.04	54.28
2020-07-01	0.001	61.165	0.035	54.315
2020-07-02	0.001	61.166	0.03	54.345
2020-07-03	0.001	61.167	0.024	54.369
2020-07-04	0.001	61.168	0.019	54.388
2020-07-05	0.001	61.169	0.014	54.402
2020-07-06	0.0	61.169	0.009	54.411
2020-07-07	0.0	61.169	0.005	54.416
2020-07-08	0.0	61.169	0.003	54.419
2020-07-09	0.0	61.169	0.002	54.421
2020-07-10	0.0	61.169	0.002	54.423
2020-07-11	0.0	61.169	0.001	54.424
2020-07-12	0.0	61.169	0.001	54.425
2020-07-13	0.0	61.169	0.001	54.426
2020-07-14	0.0	61.169	0.001	54.427
2020-07-15	0.0	61.169	0.0	54.427
2020-07-16	0.0	61.169	0.0	54.427
2020-07-17	0.0	61.169	0.0	54.427
2020-07-18	0.0	61.169	0.0	54.427
2020-07-19	0.0	61.169	0.0	54.427
2020-07-20	0.0	61.169	0.0	54.427
2020-07-21	0.0	61.169	0.0	54.427
2020-07-22	0.0	61.169	0.0	54.427
2020-07-23	0.0	61.169	0.0	54.427
2020-07-24	0.0	61.169	0.0	54.427
2020-07-25	0.0	61.169	0.0	54.427
2020-07-26	0.0	61.169	0.0	54.427
2020-07-27	0.0	61.169	0.0	54.427
2020-07-28	0.0	61.169	0.0	54.427
2020-07-29	0.0	61.169	0.0	54.427
2020-07-30	0.0	61.169	0.0	54.427
2020-07-31	0.0	61.169	0.0	54.427
2020-08-01	0.0	61.169	0.0	54.427
2020-08-02	0.0	61.169	0.0	54.427
2020-08-03	0.0	61.169	0.0	54.427
2020-08-04	0.0	61.169	0.0	54.427
2020-08-05	0.0	61.169	0.0	54.427
2020-08-06	0.0	61.169	0.0	54.427
2020-08-07	0.0	61.169	0.0	54.427
2020-08-08	0.0	61.169	0.0	54.427
2020-08-09	0.0	61.169	0.0	54.427
2020-08-10	0.0	61.169	0.0	54.427
2020-08-11	0.0	61.169	0.0	54.427
2020-08-12	0.0	61.169	0.0	54.427
2020-08-13	0.0	61.169	0.0	54.427
2020-08-14	0.0	61.169	0.0	54.427
2020-08-15	0.0	61.169	0.0	54.427
2020-08-16	0.0	61.169	0.0	54.427
2020-08-17	0.0	61.169	0.0	54.427
2020-08-18	0.0	61.169	0.0	54.427
2020-08-19	0.0	61.169	0.0	54.427
2020-08-20	0.0	61.169	0.0	54.427
2020-08-21	0.0	61.169	0.0	54.427
2020-08-22	0.0	61.169	0.0	54.427
2020-08-23	0.0	61.169	0.0	54.427
2020-08-24	0.0	61.169	0.0	54.427
2020-08-25	0.0	61.169	0.0	54.427
2020-08-26	0.0	61.169	0.0	54.427
2020-08-27	0.0	61.169	0.0	54.427
2020-08-28	0.0	61.169	0.0	54.427
2020-08-29	0.0	61.169	0.0	54.427
2020-08-30	0.0	61.169	0.0	54.427
