Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.462	144.462	0.0	7.0
2020-04-20	11.678	156.14	0.0	7.0
2020-04-21	14.362	170.502	0.0	7.0
2020-04-22	17.339	187.841	0.0	7.0
2020-04-23	20.542	208.383	0.0	7.0
2020-04-24	24.26	232.643	0.0	7.0
2020-04-25	28.641	261.284	0.0	7.0
2020-04-26	33.861	295.145	0.0	7.0
2020-04-27	39.981	335.126	0.0	7.0
2020-04-28	47.117	382.243	0.0	7.0
2020-04-29	55.204	437.447	0.0	7.0
2020-04-30	64.159	501.606	0.0	7.0
2020-05-01	73.898	575.504	0.0	7.0
2020-05-02	84.58	660.084	0.0	7.0
2020-05-03	95.931	756.015	0.0	7.0
2020-05-04	107.625	863.64	0.0	7.0
2020-05-05	119.432	983.072	0.0	7.0
2020-05-06	131.194	1114.266	0.0	7.0
2020-05-07	143.055	1257.321	0.0	7.0
2020-05-08	155.397	1412.718	0.0	7.0
2020-05-09	169.003	1581.721	0.0	7.0
2020-05-10	182.575	1764.296	0.0	7.0
2020-05-11	195.707	1960.003	0.0	7.0
2020-05-12	206.859	2166.862	0.0	7.0
2020-05-13	215.517	2382.379	0.0	7.0
2020-05-14	220.507	2602.886	0.0	7.0
2020-05-15	223.332	2826.218	0.0	7.0
2020-05-16	224.133	3050.351	0.0	7.0
2020-05-17	223.711	3274.062	0.0	7.0
2020-05-18	221.655	3495.717	0.0	7.0
2020-05-19	218.773	3714.49	0.0	7.0
2020-05-20	215.472	3929.962	0.0	7.0
2020-05-21	211.321	4141.283	0.0	7.0
2020-05-22	206.33	4347.613	0.0	7.0
2020-05-23	200.953	4548.566	0.0	7.0
2020-05-24	195.587	4744.153	0.0	7.0
2020-05-25	190.256	4934.409	0.0	7.0
2020-05-26	185.346	5119.755	0.0	7.0
2020-05-27	180.847	5300.602	0.0	7.0
2020-05-28	176.269	5476.871	0.0	7.0
2020-05-29	171.269	5648.14	0.0	7.0
2020-05-30	165.836	5813.976	0.0	7.0
2020-05-31	159.986	5973.962	0.0	7.0
2020-06-01	153.733	6127.695	0.0	7.0
2020-06-02	147.48	6275.175	0.0	7.0
2020-06-03	141.226	6416.401	0.0	7.0
2020-06-04	135.034	6551.435	0.0	7.0
2020-06-05	128.973	6680.408	0.0	7.0
2020-06-06	123.092	6803.5	0.0	7.0
2020-06-07	117.289	6920.789	0.0	7.0
2020-06-08	111.627	7032.416	0.0	7.0
2020-06-09	106.113	7138.529	0.0	7.0
2020-06-10	100.799	7239.328	0.0	7.0
2020-06-11	95.631	7334.959	0.0	7.0
2020-06-12	90.704	7425.663	0.0	7.0
2020-06-13	86.007	7511.67	0.0	7.0
2020-06-14	81.529	7593.199	0.0	7.0
2020-06-15	77.214	7670.413	0.0	7.0
2020-06-16	73.054	7743.467	0.0	7.0
2020-06-17	69.02	7812.487	0.0	7.0
2020-06-18	65.062	7877.549	0.0	7.0
2020-06-19	61.138	7938.687	0.0	7.0
2020-06-20	57.212	7995.899	0.0	7.0
2020-06-21	53.283	8049.182	0.0	7.0
2020-06-22	49.423	8098.605	0.0	7.0
2020-06-23	45.844	8144.449	0.0	7.0
2020-06-24	42.689	8187.138	0.0	7.0
2020-06-25	39.947	8227.085	0.0	7.0
2020-06-26	37.59	8264.675	0.0	7.0
2020-06-27	35.547	8300.222	0.0	7.0
2020-06-28	33.648	8333.87	0.0	7.0
2020-06-29	31.767	8365.637	0.0	7.0
2020-06-30	29.886	8395.523	0.0	7.0
2020-07-01	28.003	8423.526	0.0	7.0
2020-07-02	26.119	8449.645	0.0	7.0
2020-07-03	24.268	8473.913	0.0	7.0
2020-07-04	22.581	8496.494	0.0	7.0
2020-07-05	21.062	8517.556	0.0	7.0
2020-07-06	19.698	8537.254	0.0	7.0
2020-07-07	18.479	8555.733	0.0	7.0
2020-07-08	17.374	8573.107	0.0	7.0
2020-07-09	16.279	8589.386	0.0	7.0
2020-07-10	15.184	8604.57	0.0	7.0
2020-07-11	14.088	8618.658	0.0	7.0
2020-07-12	12.992	8631.65	0.0	7.0
2020-07-13	11.894	8643.544	0.0	7.0
2020-07-14	10.794	8654.338	0.0	7.0
2020-07-15	9.722	8664.06	0.0	7.0
2020-07-16	8.724	8672.784	0.0	7.0
2020-07-17	7.813	8680.597	0.0	7.0
2020-07-18	6.98	8687.577	0.0	7.0
2020-07-19	6.216	8693.793	0.0	7.0
2020-07-20	5.496	8699.289	0.0	7.0
2020-07-21	4.786	8704.075	0.0	7.0
2020-07-22	4.073	8708.148	0.0	7.0
2020-07-23	3.352	8711.5	0.0	7.0
2020-07-24	2.619	8714.119	0.0	7.0
2020-07-25	1.86	8715.979	0.0	7.0
2020-07-26	1.196	8717.175	0.0	7.0
2020-07-27	0.738	8717.913	0.0	7.0
2020-07-28	0.465	8718.378	0.0	7.0
2020-07-29	0.307	8718.685	0.0	7.0
2020-07-30	0.22	8718.905	0.0	7.0
2020-07-31	0.17	8719.075	0.0	7.0
2020-08-01	0.136	8719.211	0.0	7.0
2020-08-02	0.108	8719.319	0.0	7.0
2020-08-03	0.084	8719.403	0.0	7.0
2020-08-04	0.064	8719.467	0.0	7.0
2020-08-05	0.047	8719.514	0.0	7.0
2020-08-06	0.0	8719.514	0.0	7.0
2020-08-07	0.0	8719.514	0.0	7.0
2020-08-08	0.0	8719.514	0.0	7.0
2020-08-09	0.0	8719.514	0.0	7.0
2020-08-10	0.0	8719.514	0.0	7.0
2020-08-11	0.0	8719.514	0.0	7.0
2020-08-12	0.0	8719.514	0.0	7.0
2020-08-13	0.0	8719.514	0.0	7.0
2020-08-14	0.0	8719.514	0.0	7.0
2020-08-15	0.0	8719.514	0.0	7.0
2020-08-16	0.0	8719.514	0.0	7.0
2020-08-17	0.0	8719.514	0.0	7.0
2020-08-18	0.0	8719.514	0.0	7.0
2020-08-19	0.0	8719.514	0.0	7.0
2020-08-20	0.0	8719.514	0.0	7.0
2020-08-21	0.0	8719.514	0.0	7.0
2020-08-22	0.0	8719.514	0.0	7.0
2020-08-23	0.0	8719.514	0.0	7.0
2020-08-24	0.0	8719.514	0.0	7.0
2020-08-25	0.0	8719.514	0.0	7.0
2020-08-26	0.0	8719.514	0.0	7.0
2020-08-27	0.0	8719.514	0.0	7.0
2020-08-28	0.0	8719.514	0.0	7.0
2020-08-29	0.0	8719.514	0.0	7.0
2020-08-30	0.0	8719.514	0.0	7.0
