Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	30.067	769.067	1.04	26.04
2020-04-20	29.676	798.743	1.131	27.171
2020-04-21	29.228	827.971	1.222	28.393
2020-04-22	28.665	856.636	1.31	29.703
2020-04-23	27.988	884.624	1.384	31.087
2020-04-24	27.259	911.883	1.442	32.529
2020-04-25	26.531	938.414	1.476	34.005
2020-04-26	25.807	964.221	1.495	35.5
2020-04-27	25.142	989.363	1.5	37.0
2020-04-28	24.531	1013.894	1.497	38.497
2020-04-29	23.91	1037.804	1.483	39.98
2020-04-30	23.232	1061.036	1.464	41.444
2020-05-01	22.495	1083.531	1.442	42.886
2020-05-02	21.701	1105.232	1.414	44.3
2020-05-03	20.853	1126.085	1.381	45.681
2020-05-04	20.005	1146.09	1.345	47.026
2020-05-05	19.157	1165.247	1.309	48.335
2020-05-06	18.317	1183.564	1.273	49.608
2020-05-07	17.495	1201.059	1.24	50.848
2020-05-08	16.697	1217.756	1.21	52.058
2020-05-09	15.91	1233.666	1.18	53.238
2020-05-10	15.142	1248.808	1.146	54.384
2020-05-11	14.394	1263.202	1.11	55.494
2020-05-12	13.673	1276.875	1.071	56.565
2020-05-13	12.972	1289.847	1.029	57.594
2020-05-14	12.304	1302.151	0.987	58.581
2020-05-15	11.667	1313.818	0.945	59.526
2020-05-16	11.059	1324.877	0.904	60.43
2020-05-17	10.474	1335.351	0.863	61.293
2020-05-18	9.91	1345.261	0.824	62.117
2020-05-19	9.362	1354.623	0.785	62.902
2020-05-20	8.825	1363.448	0.747	63.649
2020-05-21	8.293	1371.741	0.71	64.359
2020-05-22	7.761	1379.502	0.675	65.034
2020-05-23	7.228	1386.73	0.64	65.674
2020-05-24	6.704	1393.434	0.607	66.281
2020-05-25	6.219	1399.653	0.576	66.857
2020-05-26	5.791	1405.444	0.546	67.403
2020-05-27	5.419	1410.863	0.517	67.92
2020-05-28	5.099	1415.962	0.489	68.409
2020-05-29	4.822	1420.784	0.462	68.871
2020-05-30	4.564	1425.348	0.435	69.306
2020-05-31	4.309	1429.657	0.409	69.715
2020-06-01	4.054	1433.711	0.383	70.098
2020-06-02	3.799	1437.51	0.357	70.455
2020-06-03	3.543	1441.053	0.331	70.786
2020-06-04	3.292	1444.345	0.307	71.093
2020-06-05	3.063	1447.408	0.286	71.379
2020-06-06	2.857	1450.265	0.267	71.646
2020-06-07	2.672	1452.937	0.252	71.898
2020-06-08	2.507	1455.444	0.238	72.136
2020-06-09	2.357	1457.801	0.225	72.361
2020-06-10	2.208	1460.009	0.213	72.574
2020-06-11	2.06	1462.069	0.2	72.774
2020-06-12	1.911	1463.98	0.187	72.961
2020-06-13	1.762	1465.742	0.175	73.136
2020-06-14	1.613	1467.355	0.162	73.298
2020-06-15	1.464	1468.819	0.151	73.449
2020-06-16	1.319	1470.138	0.141	73.59
2020-06-17	1.183	1471.321	0.132	73.722
2020-06-18	1.06	1472.381	0.124	73.846
2020-06-19	0.947	1473.328	0.116	73.962
2020-06-20	0.843	1474.171	0.109	74.071
2020-06-21	0.746	1474.917	0.102	74.173
2020-06-22	0.649	1475.566	0.094	74.267
2020-06-23	0.552	1476.118	0.087	74.354
2020-06-24	0.455	1476.573	0.08	74.434
2020-06-25	0.355	1476.928	0.072	74.506
2020-06-26	0.252	1477.18	0.065	74.571
2020-06-27	0.162	1477.342	0.058	74.629
2020-06-28	0.1	1477.442	0.052	74.681
2020-06-29	0.063	1477.505	0.047	74.728
2020-06-30	0.042	1477.547	0.042	74.77
2020-07-01	0.03	1477.577	0.037	74.807
2020-07-02	0.023	1477.6	0.032	74.839
2020-07-03	0.018	1477.618	0.027	74.866
2020-07-04	0.015	1477.633	0.022	74.888
2020-07-05	0.011	1477.644	0.018	74.906
2020-07-06	0.009	1477.653	0.012	74.918
2020-07-07	0.006	1477.659	0.008	74.926
2020-07-08	0.0	1477.659	0.005	74.931
2020-07-09	0.0	1477.659	0.003	74.934
2020-07-10	0.0	1477.659	0.002	74.936
2020-07-11	0.0	1477.659	0.001	74.937
2020-07-12	0.0	1477.659	0.001	74.938
2020-07-13	0.0	1477.659	0.001	74.939
2020-07-14	0.0	1477.659	0.001	74.94
2020-07-15	0.0	1477.659	0.001	74.941
2020-07-16	0.0	1477.659	0.0	74.941
2020-07-17	0.0	1477.659	0.0	74.941
2020-07-18	0.0	1477.659	0.0	74.941
2020-07-19	0.0	1477.659	0.0	74.941
2020-07-20	0.0	1477.659	0.0	74.941
2020-07-21	0.0	1477.659	0.0	74.941
2020-07-22	0.0	1477.659	0.0	74.941
2020-07-23	0.0	1477.659	0.0	74.941
2020-07-24	0.0	1477.659	0.0	74.941
2020-07-25	0.0	1477.659	0.0	74.941
2020-07-26	0.0	1477.659	0.0	74.941
2020-07-27	0.0	1477.659	0.0	74.941
2020-07-28	0.0	1477.659	0.0	74.941
2020-07-29	0.0	1477.659	0.0	74.941
2020-07-30	0.0	1477.659	0.0	74.941
2020-07-31	0.0	1477.659	0.0	74.941
2020-08-01	0.0	1477.659	0.0	74.941
2020-08-02	0.0	1477.659	0.0	74.941
2020-08-03	0.0	1477.659	0.0	74.941
2020-08-04	0.0	1477.659	0.0	74.941
2020-08-05	0.0	1477.659	0.0	74.941
2020-08-06	0.0	1477.659	0.0	74.941
2020-08-07	0.0	1477.659	0.0	74.941
2020-08-08	0.0	1477.659	0.0	74.941
2020-08-09	0.0	1477.659	0.0	74.941
2020-08-10	0.0	1477.659	0.0	74.941
2020-08-11	0.0	1477.659	0.0	74.941
2020-08-12	0.0	1477.659	0.0	74.941
2020-08-13	0.0	1477.659	0.0	74.941
2020-08-14	0.0	1477.659	0.0	74.941
2020-08-15	0.0	1477.659	0.0	74.941
2020-08-16	0.0	1477.659	0.0	74.941
2020-08-17	0.0	1477.659	0.0	74.941
2020-08-18	0.0	1477.659	0.0	74.941
2020-08-19	0.0	1477.659	0.0	74.941
2020-08-20	0.0	1477.659	0.0	74.941
2020-08-21	0.0	1477.659	0.0	74.941
2020-08-22	0.0	1477.659	0.0	74.941
2020-08-23	0.0	1477.659	0.0	74.941
2020-08-24	0.0	1477.659	0.0	74.941
2020-08-25	0.0	1477.659	0.0	74.941
2020-08-26	0.0	1477.659	0.0	74.941
2020-08-27	0.0	1477.659	0.0	74.941
2020-08-28	0.0	1477.659	0.0	74.941
2020-08-29	0.0	1477.659	0.0	74.941
2020-08-30	0.0	1477.659	0.0	74.941
