Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.796	28.796	0.4	5.4
2020-04-22	0.841	29.637	0.458	5.858
2020-04-23	0.876	30.513	0.519	6.377
2020-04-24	0.896	31.409	0.583	6.96
2020-04-25	0.908	32.317	0.646	7.606
2020-04-26	0.911	33.228	0.71	8.316
2020-04-27	0.909	34.137	0.774	9.09
2020-04-28	0.901	35.038	0.841	9.931
2020-04-29	0.889	35.927	0.915	10.846
2020-04-30	0.876	36.803	0.988	11.834
2020-05-01	0.859	37.662	1.059	12.893
2020-05-02	0.839	38.501	1.12	14.013
2020-05-03	0.817	39.318	1.167	15.18
2020-05-04	0.795	40.113	1.194	16.374
2020-05-05	0.773	40.886	1.209	17.583
2020-05-06	0.753	41.639	1.213	18.796
2020-05-07	0.735	42.374	1.211	20.007
2020-05-08	0.717	43.091	1.2	21.207
2020-05-09	0.696	43.787	1.184	22.391
2020-05-10	0.674	44.461	1.166	23.557
2020-05-11	0.65	45.111	1.144	24.701
2020-05-12	0.625	45.736	1.117	25.818
2020-05-13	0.6	46.336	1.088	26.906
2020-05-14	0.574	46.91	1.059	27.965
2020-05-15	0.549	47.459	1.03	28.995
2020-05-16	0.524	47.983	1.003	29.998
2020-05-17	0.5	48.483	0.979	30.977
2020-05-18	0.477	48.96	0.954	31.931
2020-05-19	0.454	49.414	0.927	32.858
2020-05-20	0.431	49.845	0.898	33.756
2020-05-21	0.41	50.255	0.866	34.622
2020-05-22	0.389	50.644	0.832	35.454
2020-05-23	0.369	51.013	0.798	36.252
2020-05-24	0.35	51.363	0.764	37.016
2020-05-25	0.331	51.694	0.731	37.747
2020-05-26	0.314	52.008	0.698	38.445
2020-05-27	0.297	52.305	0.666	39.111
2020-05-28	0.281	52.586	0.635	39.746
2020-05-29	0.264	52.85	0.604	40.35
2020-05-30	0.249	53.099	0.574	40.924
2020-05-31	0.233	53.332	0.546	41.47
2020-06-01	0.217	53.549	0.518	41.988
2020-06-02	0.201	53.75	0.491	42.479
2020-06-03	0.186	53.936	0.466	42.945
2020-06-04	0.174	54.11	0.441	43.386
2020-06-05	0.162	54.272	0.418	43.804
2020-06-06	0.153	54.425	0.395	44.199
2020-06-07	0.144	54.569	0.374	44.573
2020-06-08	0.137	54.706	0.352	44.925
2020-06-09	0.129	54.835	0.331	45.256
2020-06-10	0.121	54.956	0.31	45.566
2020-06-11	0.114	55.07	0.288	45.854
2020-06-12	0.106	55.176	0.268	46.122
2020-06-13	0.099	55.275	0.248	46.37
2020-06-14	0.092	55.367	0.231	46.601
2020-06-15	0.086	55.453	0.216	46.817
2020-06-16	0.08	55.533	0.203	47.02
2020-06-17	0.075	55.608	0.192	47.212
2020-06-18	0.071	55.679	0.182	47.394
2020-06-19	0.066	55.745	0.172	47.566
2020-06-20	0.062	55.807	0.162	47.728
2020-06-21	0.057	55.864	0.152	47.88
2020-06-22	0.053	55.917	0.141	48.021
2020-06-23	0.048	55.965	0.131	48.152
2020-06-24	0.044	56.009	0.122	48.274
2020-06-25	0.04	56.049	0.114	48.388
2020-06-26	0.035	56.084	0.107	48.495
2020-06-27	0.032	56.116	0.1	48.595
2020-06-28	0.028	56.144	0.094	48.689
2020-06-29	0.025	56.169	0.088	48.777
2020-06-30	0.022	56.191	0.082	48.859
2020-07-01	0.019	56.21	0.076	48.935
2020-07-02	0.017	56.227	0.07	49.005
2020-07-03	0.014	56.241	0.064	49.069
2020-07-04	0.011	56.252	0.058	49.127
2020-07-05	0.008	56.26	0.053	49.18
2020-07-06	0.005	56.265	0.047	49.227
2020-07-07	0.003	56.268	0.042	49.269
2020-07-08	0.002	56.27	0.038	49.307
