Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	2.0	0.671	0.671
2020-04-22	0.0	2.0	0.638	1.309
2020-04-23	0.0	2.0	0.606	1.915
2020-04-24	0.0	2.0	0.575	2.49
2020-04-25	0.0	2.0	0.545	3.035
2020-04-26	0.0	2.0	0.517	3.552
2020-04-27	0.0	2.0	0.49	4.042
2020-04-28	0.0	2.0	0.464	4.506
2020-04-29	0.0	2.0	0.439	4.945
2020-04-30	0.0	2.0	0.415	5.36
2020-05-01	0.0	2.0	0.391	5.751
2020-05-02	0.0	2.0	0.368	6.119
2020-05-03	0.0	2.0	0.344	6.463
2020-05-04	0.0	2.0	0.32	6.783
2020-05-05	0.0	2.0	0.297	7.08
2020-05-06	0.0	2.0	0.276	7.356
2020-05-07	0.0	2.0	0.257	7.613
2020-05-08	0.0	2.0	0.24	7.853
2020-05-09	0.0	2.0	0.226	8.079
2020-05-10	0.0	2.0	0.214	8.293
2020-05-11	0.0	2.0	0.202	8.495
2020-05-12	0.0	2.0	0.191	8.686
2020-05-13	0.0	2.0	0.18	8.866
2020-05-14	0.0	2.0	0.168	9.034
2020-05-15	0.0	2.0	0.157	9.191
2020-05-16	0.0	2.0	0.146	9.337
2020-05-17	0.0	2.0	0.136	9.473
2020-05-18	0.0	2.0	0.127	9.6
2020-05-19	0.0	2.0	0.118	9.718
2020-05-20	0.0	2.0	0.111	9.829
2020-05-21	0.0	2.0	0.104	9.933
2020-05-22	0.0	2.0	0.098	10.031
2020-05-23	0.0	2.0	0.091	10.122
2020-05-24	0.0	2.0	0.085	10.207
2020-05-25	0.0	2.0	0.078	10.285
2020-05-26	0.0	2.0	0.072	10.357
2020-05-27	0.0	2.0	0.065	10.422
2020-05-28	0.0	2.0	0.058	10.48
2020-05-29	0.0	2.0	0.052	10.532
2020-05-30	0.0	2.0	0.047	10.579
2020-05-31	0.0	2.0	0.042	10.621
2020-06-01	0.0	2.0	0.037	10.658
2020-06-02	0.0	2.0	0.033	10.691
2020-06-03	0.0	2.0	0.029	10.72
2020-06-04	0.0	2.0	0.024	10.744
2020-06-05	0.0	2.0	0.02	10.764
2020-06-06	0.0	2.0	0.016	10.78
2020-06-07	0.0	2.0	0.011	10.791
2020-06-08	0.0	2.0	0.007	10.798
2020-06-09	0.0	2.0	0.004	10.802
2020-06-10	0.0	2.0	0.003	10.805
2020-06-11	0.0	2.0	0.002	10.807
2020-06-12	0.0	2.0	0.001	10.808
2020-06-13	0.0	2.0	0.001	10.809
2020-06-14	0.0	2.0	0.001	10.81
2020-06-15	0.0	2.0	0.001	10.811
2020-06-16	0.0	2.0	0.001	10.812
2020-06-17	0.0	2.0	0.0	10.812
2020-06-18	0.0	2.0	0.0	10.812
2020-06-19	0.0	2.0	0.0	10.812
2020-06-20	0.0	2.0	0.0	10.812
2020-06-21	0.0	2.0	0.0	10.812
2020-06-22	0.0	2.0	0.0	10.812
2020-06-23	0.0	2.0	0.0	10.812
2020-06-24	0.0	2.0	0.0	10.812
2020-06-25	0.0	2.0	0.0	10.812
2020-06-26	0.0	2.0	0.0	10.812
2020-06-27	0.0	2.0	0.0	10.812
2020-06-28	0.0	2.0	0.0	10.812
2020-06-29	0.0	2.0	0.0	10.812
2020-06-30	0.0	2.0	0.0	10.812
2020-07-01	0.0	2.0	0.0	10.812
2020-07-02	0.0	2.0	0.0	10.812
2020-07-03	0.0	2.0	0.0	10.812
2020-07-04	0.0	2.0	0.0	10.812
2020-07-05	0.0	2.0	0.0	10.812
2020-07-06	0.0	2.0	0.0	10.812
2020-07-07	0.0	2.0	0.0	10.812
2020-07-08	0.0	2.0	0.0	10.812
2020-07-09	0.0	2.0	0.0	10.812
2020-07-10	0.0	2.0	0.0	10.812
2020-07-11	0.0	2.0	0.0	10.812
2020-07-12	0.0	2.0	0.0	10.812
2020-07-13	0.0	2.0	0.0	10.812
2020-07-14	0.0	2.0	0.0	10.812
2020-07-15	0.0	2.0	0.0	10.812
2020-07-16	0.0	2.0	0.0	10.812
2020-07-17	0.0	2.0	0.0	10.812
2020-07-18	0.0	2.0	0.0	10.812
2020-07-19	0.0	2.0	0.0	10.812
2020-07-20	0.0	2.0	0.0	10.812
2020-07-21	0.0	2.0	0.0	10.812
2020-07-22	0.0	2.0	0.0	10.812
2020-07-23	0.0	2.0	0.0	10.812
2020-07-24	0.0	2.0	0.0	10.812
2020-07-25	0.0	2.0	0.0	10.812
2020-07-26	0.0	2.0	0.0	10.812
2020-07-27	0.0	2.0	0.0	10.812
2020-07-28	0.0	2.0	0.0	10.812
2020-07-29	0.0	2.0	0.0	10.812
2020-07-30	0.0	2.0	0.0	10.812
2020-07-31	0.0	2.0	0.0	10.812
2020-08-01	0.0	2.0	0.0	10.812
2020-08-02	0.0	2.0	0.0	10.812
2020-08-03	0.0	2.0	0.0	10.812
2020-08-04	0.0	2.0	0.0	10.812
2020-08-05	0.0	2.0	0.0	10.812
2020-08-06	0.0	2.0	0.0	10.812
2020-08-07	0.0	2.0	0.0	10.812
2020-08-08	0.0	2.0	0.0	10.812
2020-08-09	0.0	2.0	0.0	10.812
2020-08-10	0.0	2.0	0.0	10.812
2020-08-11	0.0	2.0	0.0	10.812
2020-08-12	0.0	2.0	0.0	10.812
2020-08-13	0.0	2.0	0.0	10.812
2020-08-14	0.0	2.0	0.0	10.812
2020-08-15	0.0	2.0	0.0	10.812
2020-08-16	0.0	2.0	0.0	10.812
2020-08-17	0.0	2.0	0.0	10.812
2020-08-18	0.0	2.0	0.0	10.812
2020-08-19	0.0	2.0	0.0	10.812
2020-08-20	0.0	2.0	0.0	10.812
2020-08-21	0.0	2.0	0.0	10.812
2020-08-22	0.0	2.0	0.0	10.812
2020-08-23	0.0	2.0	0.0	10.812
2020-08-24	0.0	2.0	0.0	10.812
2020-08-25	0.0	2.0	0.0	10.812
2020-08-26	0.0	2.0	0.0	10.812
2020-08-27	0.0	2.0	0.0	10.812
2020-08-28	0.0	2.0	0.0	10.812
2020-08-29	0.0	2.0	0.0	10.812
2020-08-30	0.0	2.0	0.0	10.812
