Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	12.4	0.267	0.267
2020-04-14	0.474	12.874	0.29	0.557
2020-04-15	0.56	13.434	0.315	0.872
2020-04-16	0.661	14.095	0.34	1.212
2020-04-17	0.781	14.876	0.365	1.577
2020-04-18	0.922	15.798	0.386	1.963
2020-04-19	1.087	16.885	0.402	2.365
2020-04-20	1.273	18.158	0.411	2.776
2020-04-21	1.48	19.638	0.416	3.192
2020-04-22	1.705	21.343	0.418	3.61
2020-04-23	1.951	23.294	0.417	4.027
2020-04-24	2.213	25.507	0.413	4.44
2020-04-25	2.483	27.99	0.408	4.848
2020-04-26	2.755	30.745	0.402	5.25
2020-04-27	3.026	33.771	0.394	5.644
2020-04-28	3.3	37.071	0.385	6.029
2020-04-29	3.585	40.656	0.375	6.404
2020-04-30	3.899	44.555	0.365	6.769
2020-05-01	4.212	48.767	0.355	7.124
2020-05-02	4.515	53.282	0.346	7.47
2020-05-03	4.772	58.054	0.337	7.807
2020-05-04	4.972	63.026	0.329	8.136
2020-05-05	5.087	68.113	0.319	8.455
2020-05-06	5.152	73.265	0.309	8.764
2020-05-07	5.17	78.435	0.298	9.062
2020-05-08	5.161	83.596	0.287	9.349
2020-05-09	5.113	88.709	0.275	9.624
2020-05-10	5.047	93.756	0.263	9.887
2020-05-11	4.971	98.727	0.252	10.139
2020-05-12	4.875	103.602	0.24	10.379
2020-05-13	4.76	108.362	0.229	10.608
2020-05-14	4.636	112.998	0.219	10.827
2020-05-15	4.512	117.51	0.208	11.035
2020-05-16	4.389	121.899	0.198	11.233
2020-05-17	4.276	126.175	0.188	11.421
2020-05-18	4.172	130.347	0.178	11.599
2020-05-19	4.066	134.413	0.169	11.768
2020-05-20	3.951	138.364	0.16	11.928
2020-05-21	3.826	142.19	0.152	12.08
2020-05-22	3.691	145.881	0.144	12.224
2020-05-23	3.546	149.427	0.136	12.36
2020-05-24	3.402	152.829	0.129	12.489
2020-05-25	3.258	156.087	0.121	12.61
2020-05-26	3.115	159.202	0.114	12.724
2020-05-27	2.975	162.177	0.107	12.831
2020-05-28	2.84	165.017	0.099	12.93
2020-05-29	2.706	167.723	0.092	13.022
2020-05-30	2.575	170.298	0.085	13.107
2020-05-31	2.448	172.746	0.08	13.187
2020-06-01	2.325	175.071	0.074	13.261
2020-06-02	2.206	177.277	0.07	13.331
2020-06-03	2.092	179.369	0.066	13.397
2020-06-04	1.984	181.353	0.063	13.46
2020-06-05	1.881	183.234	0.059	13.519
2020-06-06	1.781	185.015	0.056	13.575
2020-06-07	1.685	186.7	0.052	13.627
2020-06-08	1.592	188.292	0.049	13.676
2020-06-09	1.501	189.793	0.045	13.721
2020-06-10	1.41	191.203	0.042	13.763
2020-06-11	1.32	192.523	0.039	13.802
2020-06-12	1.229	193.752	0.037	13.839
2020-06-13	1.14	194.892	0.034	13.873
2020-06-14	1.058	195.95	0.032	13.905
2020-06-15	0.985	196.935	0.03	13.935
2020-06-16	0.922	197.857	0.028	13.963
2020-06-17	0.867	198.724	0.026	13.989
2020-06-18	0.82	199.544	0.024	14.013
2020-06-19	0.776	200.32	0.022	14.035
2020-06-20	0.733	201.053	0.02	14.055
2020-06-21	0.689	201.742	0.018	14.073
2020-06-22	0.646	202.388	0.016	14.089
2020-06-23	0.603	202.991	0.015	14.104
2020-06-24	0.56	203.551	0.013	14.117
2020-06-25	0.521	204.072	0.012	14.129
2020-06-26	0.486	204.558	0.01	14.139
2020-06-27	0.454	205.012	0.009	14.148
2020-06-28	0.426	205.438	0.008	14.156
2020-06-29	0.401	205.839	0.006	14.162
2020-06-30	0.376	206.215	0.005	14.167
2020-07-01	0.35	206.565	0.003	14.17
2020-07-02	0.325	206.89	0.002	14.172
2020-07-03	0.3	207.19	0.001	14.173
2020-07-04	0.274	207.464	0.001	14.174
2020-07-05	0.249	207.713	0.001	14.175
2020-07-06	0.224	207.937	0.0	14.175
2020-07-07	0.201	208.138	0.0	14.175
2020-07-08	0.18	208.318	0.0	14.175
2020-07-09	0.161	208.479	0.0	14.175
2020-07-10	0.143	208.622	0.0	14.175
2020-07-11	0.127	208.749	0.0	14.175
2020-07-12	0.11	208.859	0.0	14.175
2020-07-13	0.094	208.953	0.0	14.175
2020-07-14	0.077	209.03	0.0	14.175
2020-07-15	0.06	209.09	0.0	14.175
2020-07-16	0.043	209.133	0.0	14.175
2020-07-17	0.028	209.161	0.0	14.175
2020-07-18	0.017	209.178	0.0	14.175
2020-07-19	0.011	209.189	0.0	14.175
2020-07-20	0.007	209.196	0.0	14.175
2020-07-21	0.005	209.201	0.0	14.175
2020-07-22	0.004	209.205	0.0	14.175
2020-07-23	0.003	209.208	0.0	14.175
2020-07-24	0.002	209.21	0.0	14.175
2020-07-25	0.002	209.212	0.0	14.175
2020-07-26	0.001	209.213	0.0	14.175
2020-07-27	0.001	209.214	0.0	14.175
2020-07-28	0.0	209.214	0.0	14.175
2020-07-29	0.0	209.214	0.0	14.175
2020-07-30	0.0	209.214	0.0	14.175
2020-07-31	0.0	209.214	0.0	14.175
2020-08-01	0.0	209.214	0.0	14.175
2020-08-02	0.0	209.214	0.0	14.175
2020-08-03	0.0	209.214	0.0	14.175
2020-08-04	0.0	209.214	0.0	14.175
2020-08-05	0.0	209.214	0.0	14.175
2020-08-06	0.0	209.214	0.0	14.175
2020-08-07	0.0	209.214	0.0	14.175
2020-08-08	0.0	209.214	0.0	14.175
2020-08-09	0.0	209.214	0.0	14.175
2020-08-10	0.0	209.214	0.0	14.175
2020-08-11	0.0	209.214	0.0	14.175
2020-08-12	0.0	209.214	0.0	14.175
2020-08-13	0.0	209.214	0.0	14.175
2020-08-14	0.0	209.214	0.0	14.175
