Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.791	45.791	0.0	0.0
2020-04-17	1.833	47.624	0.0	0.0
2020-04-18	1.856	49.48	0.0	0.0
2020-04-19	1.863	51.343	0.0	0.0
2020-04-20	1.859	53.202	0.0	0.0
2020-04-21	1.842	55.044	0.0	0.0
2020-04-22	1.818	56.862	0.0	0.0
2020-04-23	1.791	58.653	0.0	0.0
2020-04-24	1.756	60.409	0.0	0.0
2020-04-25	1.715	62.124	0.0	0.0
2020-04-26	1.67	63.794	0.0	0.0
2020-04-27	1.625	65.419	0.0	0.0
2020-04-28	1.581	67.0	0.0	0.0
2020-04-29	1.54	68.54	0.0	0.0
2020-04-30	1.503	70.043	0.0	0.0
2020-05-01	1.465	71.508	0.0	0.0
2020-05-02	1.423	72.931	0.0	0.0
2020-05-03	1.378	74.309	0.0	0.0
2020-05-04	1.33	75.639	0.0	0.0
2020-05-05	1.278	76.917	0.0	0.0
2020-05-06	1.226	78.143	0.0	0.0
2020-05-07	1.174	79.317	0.0	0.0
2020-05-08	1.122	80.439	0.0	0.0
2020-05-09	1.072	81.511	0.0	0.0
2020-05-10	1.023	82.534	0.0	0.0
2020-05-11	0.975	83.509	0.0	0.0
2020-05-12	0.928	84.437	0.0	0.0
2020-05-13	0.882	85.319	0.0	0.0
2020-05-14	0.838	86.157	0.0	0.0
2020-05-15	0.795	86.952	0.0	0.0
2020-05-16	0.754	87.706	0.0	0.0
2020-05-17	0.715	88.421	0.0	0.0
2020-05-18	0.678	89.099	0.0	0.0
2020-05-19	0.642	89.741	0.0	0.0
2020-05-20	0.607	90.348	0.0	0.0
2020-05-21	0.574	90.922	0.0	0.0
2020-05-22	0.541	91.463	0.0	0.0
2020-05-23	0.508	91.971	0.0	0.0
2020-05-24	0.475	92.446	0.0	0.0
2020-05-25	0.443	92.889	0.0	0.0
2020-05-26	0.411	93.3	0.0	0.0
2020-05-27	0.381	93.681	0.0	0.0
