Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	2.0	5.0	5.0
2020-04-19	0.0	2.0	4.639	9.639
2020-04-20	0.0	2.0	4.278	13.917
2020-04-21	0.0	2.0	3.916	17.833
2020-04-22	0.0	2.0	3.554	21.387
2020-04-23	0.0	2.0	3.201	24.588
2020-04-24	0.0	2.0	2.873	27.461
2020-04-25	0.0	2.0	2.573	30.034
2020-04-26	0.0	2.0	2.298	32.332
2020-04-27	0.0	2.0	2.047	34.379
2020-04-28	0.0	2.0	1.81	36.189
2020-04-29	0.0	2.0	1.576	37.765
2020-04-30	0.0	2.0	1.341	39.106
2020-05-01	0.0	2.0	1.104	40.21
2020-05-02	0.0	2.0	0.863	41.073
2020-05-03	0.0	2.0	0.612	41.685
2020-05-04	0.0	2.0	0.394	42.079
2020-05-05	0.0	2.0	0.243	42.322
2020-05-06	0.0	2.0	0.153	42.475
2020-05-07	0.0	2.0	0.101	42.576
2020-05-08	0.0	2.0	0.072	42.648
2020-05-09	0.0	2.0	0.056	42.704
2020-05-10	0.0	2.0	0.045	42.749
2020-05-11	0.0	2.0	0.035	42.784
2020-05-12	0.0	2.0	0.028	42.812
2020-05-13	0.0	2.0	0.021	42.833
2020-05-14	0.0	2.0	0.015	42.848
2020-05-15	0.0	2.0	0.0	42.848
2020-05-16	0.0	2.0	0.0	42.848
2020-05-17	0.0	2.0	0.0	42.848
2020-05-18	0.0	2.0	0.0	42.848
2020-05-19	0.0	2.0	0.0	42.848
2020-05-20	0.0	2.0	0.0	42.848
2020-05-21	0.0	2.0	0.0	42.848
2020-05-22	0.0	2.0	0.0	42.848
2020-05-23	0.0	2.0	0.0	42.848
2020-05-24	0.0	2.0	0.0	42.848
2020-05-25	0.0	2.0	0.0	42.848
2020-05-26	0.0	2.0	0.0	42.848
2020-05-27	0.0	2.0	0.0	42.848
2020-05-28	0.0	2.0	0.0	42.848
2020-05-29	0.0	2.0	0.0	42.848
2020-05-30	0.0	2.0	0.0	42.848
2020-05-31	0.0	2.0	0.0	42.848
2020-06-01	0.0	2.0	0.0	42.848
2020-06-02	0.0	2.0	0.0	42.848
2020-06-03	0.0	2.0	0.0	42.848
2020-06-04	0.0	2.0	0.0	42.848
2020-06-05	0.0	2.0	0.0	42.848
2020-06-06	0.0	2.0	0.0	42.848
2020-06-07	0.0	2.0	0.0	42.848
2020-06-08	0.0	2.0	0.0	42.848
2020-06-09	0.0	2.0	0.0	42.848
2020-06-10	0.0	2.0	0.0	42.848
2020-06-11	0.0	2.0	0.0	42.848
2020-06-12	0.0	2.0	0.0	42.848
2020-06-13	0.0	2.0	0.0	42.848
