Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ellis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ellis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ellis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ellis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ellis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ellis	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ellis	1.0	0.0	0.0	0.0	3.483e-05	0.0	5.0	2.0	1.25	0.00017415	6.966e-05	4.35375e-05	2020-04-10
Ellis	1.0	0.0	0.0	0.0	3.483e-05	0.0	5.0	2.0	1.25	0.00017415	6.966e-05	4.35375e-05	2020-04-11
Ellis	1.0	0.0	0.0	1.0	3.483e-05	0.0	5.0	2.0	1.25	0.00017415	6.966e-05	4.35375e-05	2020-04-12
Ellis	2.0	0.0	0.0	2.0	6.966e-05	0.0	10.0	4.0	2.5	0.0003483	0.00013932	8.7075e-05	2020-04-13
Ellis	4.0	0.0	0.0	4.0	0.00013932	0.0	20.0	8.0	5.0	0.0006966	0.00027864	0.00017415	2020-04-14
Ellis	4.0	0.0	0.0	4.0	0.00013932	0.0	20.0	8.0	5.0	0.0006966	0.00027864	0.00017415	2020-04-15
Ellis	4.0	0.0	0.0	4.0	0.00013932	0.0	20.0	8.0	5.0	0.0006966	0.00027864	0.00017415	2020-04-16
Ellis	4.0	0.0	0.0	4.0	0.00013932	0.0	20.0	8.0	5.0	0.0006966	0.00027864	0.00017415	2020-04-17
Ellis	4.0	0.0	0.0	4.0	0.00013932	0.0	20.0	8.0	5.0	0.0006966	0.00027864	0.00017415	2020-04-18
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-19
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-20
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-21
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-22
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-23
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-24
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-25
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-26
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-27
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-28
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-29
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-04-30
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-01
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-02
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-03
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-04
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-05
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-06
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-07
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-08
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-09
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-10
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-11
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-12
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-13
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-14
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-15
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-16
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-17
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-18
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-19
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-20
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-21
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-22
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-23
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-24
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-25
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-26
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-27
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-28
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-29
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-30
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-05-31
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-06-01
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125	2020-06-02
Ellis	9.0	0.0	0.0	9.0	0.00031348	0.0	45.0	18.0	11.25	0.0015674	0.00062696	0.00039185	2020-06-03
Ellis	9.0	0.0	0.0	9.0	0.00031348	0.0	45.0	18.0	11.25	0.0015674	0.00062696	0.00039185	2020-06-04
Ellis	10.0	0.0	0.0	10.0	0.00034831	0.0	50.0	20.0	12.5	0.00174155	0.00069662	0.0004353875	2020-06-05
Ellis	10.0	0.0	0.0	10.0	0.00034831	0.0	50.0	20.0	12.5	0.00174155	0.00069662	0.0004353875	2020-06-06
Ellis	10.0	0.0	0.0	10.0	0.00034831	0.0	50.0	20.0	12.5	0.00174155	0.00069662	0.0004353875	2020-06-07
Ellis	10.0	0.0	0.0	10.0	0.00034831	0.0	50.0	20.0	12.5	0.00174155	0.00069662	0.0004353875	2020-06-08
Ellis	10.0	0.0	0.0	10.0	0.00034831	0.0	50.0	20.0	12.5	0.00174155	0.00069662	0.0004353875	2020-06-09
Ellis	12.0	0.0	0.0	12.0	0.00041797	0.0	60.0	24.0	15.0	0.00208985	0.00083594	0.0005224625	2020-06-10
Ellis	12.0	0.0	0.0	12.0	0.00041797	0.0	60.0	24.0	15.0	0.00208985	0.00083594	0.0005224625	2020-06-11
Ellis	12.0	0.0	0.0	12.0	0.00041797	0.0	60.0	24.0	15.0	0.00208985	0.00083594	0.0005224625	2020-06-12
Ellis	12.0	0.0	0.0	12.0	0.00041797	0.0	60.0	24.0	15.0	0.00208985	0.00083594	0.0005224625	2020-06-13
Ellis	12.0	0.0	0.0	12.0	0.00041797	0.0	60.0	24.0	15.0	0.00208985	0.00083594	0.0005224625	2020-06-14
Ellis	13.0	0.0	0.0	13.0	0.0004528	0.0	65.0	26.0	16.25	0.002264	0.0009056	0.000566	2020-06-15
Ellis	13.0	0.0	0.0	13.0	0.0004528	0.0	65.0	26.0	16.25	0.002264	0.0009056	0.000566	2020-06-16
Ellis	13.0	0.0	0.0	13.0	0.0004528	0.0	65.0	26.0	16.25	0.002264	0.0009056	0.000566	2020-06-17
Ellis	13.0	0.0	0.0	13.0	0.0004528	0.0	65.0	26.0	16.25	0.002264	0.0009056	0.000566	2020-06-18
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375	2020-06-19
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375	2020-06-20
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375	2020-06-21
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375	2020-06-22
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375	2020-06-23
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375	2020-06-24
Ellis	14.0	0.0	0.0	14.0	0.00048763	0.0	70.0	28.0	17.5	0.00243815	0.00097526	0.0006095375	2020-06-25
Ellis	15.0	0.0	0.0	15.0	0.00052247	0.0	75.0	30.0	18.75	0.00261235	0.00104494	0.0006530875	2020-06-26
Ellis	15.0	0.0	0.0	15.0	0.00052247	0.0	75.0	30.0	18.75	0.00261235	0.00104494	0.0006530875	2020-06-27
Ellis	15.0	0.0	0.0	15.0	0.00052247	0.0	75.0	30.0	18.75	0.00261235	0.00104494	0.0006530875	2020-06-28
Ellis	18.0	0.0	0.0	18.0	0.00062696	0.0	90.0	36.0	22.5	0.0031348	0.00125392	0.0007837	2020-06-29
Ellis	18.0	0.0	0.0	18.0	0.00062696	0.0	90.0	36.0	22.5	0.0031348	0.00125392	0.0007837	2020-06-30
Ellis	21.0	0.0	0.0	21.0	0.00073145	0.0	105.0	42.0	26.25	0.00365725	0.0014629	0.0009143125	2020-07-01
Ellis	21.0	0.0	0.0	21.0	0.00073145	0.0	105.0	42.0	26.25	0.00365725	0.0014629	0.0009143125	2020-07-02
Ellis	0.317	0.606	21.606	0.0	0.0	0.0	1.104e-05	2.111e-05	0.00075256	0.0	0.0	0.0	2020-07-03
Ellis	0.346	0.952	21.952	0.0	0.0	0.0	1.205e-05	3.316e-05	0.00076461	0.0	0.0	0.0	2020-07-04
Ellis	0.376	1.328	22.328	0.0	0.0	0.0	1.31e-05	4.626e-05	0.00077771	0.0	0.0	0.0	2020-07-05
Ellis	0.015	0.015	0.391	0.0	0.0	1.328	5.2e-07	5.2e-07	1.362e-05	0.0	0.0	4.626e-05	2020-07-06
Ellis	0.015	0.03	0.406	0.0	0.0	1.328	5.2e-07	1.04e-06	1.414e-05	0.0	0.0	4.626e-05	2020-07-07
Ellis	0.015	0.045	0.421	0.0	0.0	1.328	5.2e-07	1.57e-06	1.466e-05	0.0	0.0	4.626e-05	2020-07-08
Ellis	2.438	2.438	2.453	0.0	0.0	0.045	8.492e-05	8.492e-05	8.544e-05	0.0	0.0	1.57e-06	2020-07-09
Ellis	2.416	4.854	4.869	0.0	0.0	0.045	8.415e-05	0.00016907	0.00016959	0.0	0.0	1.57e-06	2020-07-10
Ellis	2.825	2.825	5.241	0.0	0.0	4.854	9.84e-05	9.84e-05	0.00018255	0.0	0.0	0.00016907	2020-07-11
Ellis	2.799	5.624	8.04	0.0	0.0	4.854	9.749e-05	0.00019589	0.00028004	0.0	0.0	0.00016907	2020-07-12
Ellis	2.762	8.386	10.802	0.0	0.0	4.854	9.62e-05	0.00029209	0.00037625	0.0	0.0	0.00016907	2020-07-13
Ellis	0.649	0.649	3.411	0.0	0.0	8.386	2.261e-05	2.261e-05	0.00011881	0.0	0.0	0.00029209	2020-07-14
Ellis	0.516	1.165	3.927	0.0	0.0	8.386	1.797e-05	4.058e-05	0.00013678	0.0	0.0	0.00029209	2020-07-15
Ellis	0.403	1.568	4.33	0.0	0.0	8.386	1.404e-05	5.462e-05	0.00015082	0.0	0.0	0.00029209	2020-07-16
Ellis	0.306	1.874	4.636	0.0	0.0	8.386	1.066e-05	6.527e-05	0.00016148	0.0	0.0	0.00029209	2020-07-17
Ellis	78.0	0.0	0.0	78.0	0.00271682	0.0	390.0	156.0	97.5	0.0135841	0.00543364	0.003396025	2020-07-18
Ellis	78.0	0.0	0.0	78.0	0.00271682	0.0	390.0	156.0	97.5	0.0135841	0.00543364	0.003396025	2020-07-19
