Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	4.724	82.724	0.0	0.0
2020-07-21	5.152	87.876	0.0	0.0
2020-07-22	5.596	93.472	0.0	0.0
2020-07-23	6.086	99.558	0.0	0.0
2020-07-24	6.575	106.133	0.0	0.0
2020-07-25	7.048	113.181	0.0	0.0
2020-07-26	7.449	120.63	0.0	0.0
2020-07-27	7.761	128.391	0.0	0.0
2020-07-28	7.941	136.332	0.0	0.0
2020-07-29	8.042	144.374	0.0	0.0
2020-07-30	8.071	152.445	0.0	0.0
2020-07-31	8.056	160.501	0.0	0.0
2020-08-01	7.982	168.483	0.0	0.0
2020-08-02	7.878	176.361	0.0	0.0
2020-08-03	7.759	184.12	0.0	0.0
2020-08-04	7.61	191.73	0.0	0.0
2020-08-05	7.43	199.16	0.0	0.0
2020-08-06	7.237	206.397	0.0	0.0
2020-08-07	7.043	213.44	0.0	0.0
2020-08-08	6.851	220.291	0.0	0.0
2020-08-09	6.675	226.966	0.0	0.0
2020-08-10	6.513	233.479	0.0	0.0
2020-08-11	6.348	239.827	0.0	0.0
2020-08-12	6.168	245.995	0.0	0.0
2020-08-13	5.972	251.967	0.0	0.0
2020-08-14	5.761	257.728	0.0	0.0
2020-08-15	5.536	263.264	0.0	0.0
2020-08-16	5.311	268.575	0.0	0.0
2020-08-17	5.086	273.661	0.0	0.0
2020-08-18	4.863	278.524	0.0	0.0
2020-08-19	4.644	283.168	0.0	0.0
2020-08-20	4.433	287.601	0.0	0.0
2020-08-21	4.224	291.825	0.0	0.0
2020-08-22	4.02	295.845	0.0	0.0
2020-08-23	3.821	299.666	0.0	0.0
2020-08-24	3.63	303.296	0.0	0.0
2020-08-25	3.444	306.74	0.0	0.0
2020-08-26	3.266	310.006	0.0	0.0
2020-08-27	3.097	313.103	0.0	0.0
2020-08-28	2.936	316.039	0.0	0.0
2020-08-29	2.781	318.82	0.0	0.0
2020-08-30	2.631	321.451	0.0	0.0
2020-08-31	2.485	323.936	0.0	0.0
2020-09-01	2.343	326.279	0.0	0.0
2020-09-02	2.202	328.481	0.0	0.0
2020-09-03	2.06	330.541	0.0	0.0
2020-09-04	1.919	332.46	0.0	0.0
2020-09-05	1.78	334.24	0.0	0.0
2020-09-06	1.651	335.891	0.0	0.0
2020-09-07	1.537	337.428	0.0	0.0
2020-09-08	1.439	338.867	0.0	0.0
2020-09-09	1.354	340.221	0.0	0.0
2020-09-10	1.28	341.501	0.0	0.0
2020-09-11	1.212	342.713	0.0	0.0
2020-09-12	1.144	343.857	0.0	0.0
2020-09-13	1.076	344.933	0.0	0.0
2020-09-14	1.008	345.941	0.0	0.0
2020-09-15	0.941	346.882	0.0	0.0
2020-09-16	0.874	347.756	0.0	0.0
2020-09-17	0.813	348.569	0.0	0.0
2020-09-18	0.758	349.327	0.0	0.0
2020-09-19	0.709	350.036	0.0	0.0
2020-09-20	0.665	350.701	0.0	0.0
2020-09-21	0.626	351.327	0.0	0.0
2020-09-22	0.586	351.913	0.0	0.0
2020-09-23	0.547	352.46	0.0	0.0
2020-09-24	0.507	352.967	0.0	0.0
2020-09-25	0.468	353.435	0.0	0.0
2020-09-26	0.428	353.863	0.0	0.0
2020-09-27	0.389	354.252	0.0	0.0
2020-09-28	0.35	354.602	0.0	0.0
2020-09-29	0.314	354.916	0.0	0.0
2020-09-30	0.281	355.197	0.0	0.0
2020-10-01	0.251	355.448	0.0	0.0
2020-10-02	0.224	355.672	0.0	0.0
2020-10-03	0.198	355.87	0.0	0.0
2020-10-04	0.172	356.042	0.0	0.0
2020-10-05	0.147	356.189	0.0	0.0
2020-10-06	0.121	356.31	0.0	0.0
2020-10-07	0.094	356.404	0.0	0.0
2020-10-08	0.067	356.471	0.0	0.0
2020-10-09	0.043	356.514	0.0	0.0
2020-10-10	0.027	356.541	0.0	0.0
2020-10-11	0.017	356.558	0.0	0.0
2020-10-12	0.011	356.569	0.0	0.0
2020-10-13	0.008	356.577	0.0	0.0
2020-10-14	0.006	356.583	0.0	0.0
2020-10-15	0.005	356.588	0.0	0.0
2020-10-16	0.004	356.592	0.0	0.0
2020-10-17	0.003	356.595	0.0	0.0
2020-10-18	0.002	356.597	0.0	0.0
2020-10-19	0.002	356.599	0.0	0.0
