Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	20.329	444.329	0.333	10.333
2020-04-17	19.612	463.941	0.327	10.66
2020-04-18	18.845	482.786	0.319	10.979
2020-04-19	18.079	500.865	0.311	11.29
2020-04-20	17.312	518.177	0.303	11.593
2020-04-21	16.553	534.73	0.294	11.887
2020-04-22	15.81	550.54	0.287	12.174
2020-04-23	15.089	565.629	0.28	12.454
2020-04-24	14.378	580.007	0.273	12.727
2020-04-25	13.684	593.691	0.265	12.992
2020-04-26	13.008	606.699	0.257	13.249
2020-04-27	12.356	619.055	0.247	13.496
2020-04-28	11.723	630.778	0.238	13.734
2020-04-29	11.119	641.897	0.228	13.962
2020-04-30	10.543	652.44	0.218	14.18
2020-05-01	9.994	662.434	0.209	14.389
2020-05-02	9.465	671.899	0.2	14.589
2020-05-03	8.955	680.854	0.19	14.779
2020-05-04	8.461	689.315	0.181	14.96
2020-05-05	7.976	697.291	0.173	15.133
2020-05-06	7.495	704.786	0.164	15.297
2020-05-07	7.013	711.799	0.156	15.453
2020-05-08	6.532	718.331	0.148	15.601
2020-05-09	6.059	724.39	0.14	15.741
2020-05-10	5.62	730.01	0.133	15.874
2020-05-11	5.233	735.243	0.126	16.0
2020-05-12	4.897	740.14	0.119	16.119
2020-05-13	4.608	744.748	0.113	16.232
2020-05-14	4.357	749.105	0.107	16.339
2020-05-15	4.125	753.23	0.101	16.44
2020-05-16	3.894	757.124	0.095	16.535
2020-05-17	3.663	760.787	0.089	16.624
2020-05-18	3.433	764.22	0.082	16.706
2020-05-19	3.202	767.422	0.076	16.782
2020-05-20	2.975	770.397	0.071	16.853
2020-05-21	2.768	773.165	0.066	16.919
2020-05-22	2.582	775.747	0.062	16.981
2020-05-23	2.415	778.162	0.058	17.039
2020-05-24	2.265	780.427	0.055	17.094
2020-05-25	2.13	782.557	0.052	17.146
2020-05-26	1.996	784.553	0.049	17.195
2020-05-27	1.861	786.414	0.046	17.241
2020-05-28	1.727	788.141	0.043	17.284
2020-05-29	1.593	789.734	0.04	17.324
2020-05-30	1.458	791.192	0.038	17.362
2020-05-31	1.323	792.515	0.035	17.397
2020-06-01	1.192	793.707	0.033	17.43
2020-06-02	1.069	794.776	0.03	17.46
2020-06-03	0.958	795.734	0.029	17.489
2020-06-04	0.856	796.59	0.027	17.516
2020-06-05	0.762	797.352	0.025	17.541
2020-06-06	0.674	798.026	0.023	17.564
2020-06-07	0.587	798.613	0.022	17.586
2020-06-08	0.499	799.112	0.02	17.606
2020-06-09	0.411	799.523	0.018	17.624
2020-06-10	0.321	799.844	0.017	17.641
2020-06-11	0.228	800.072	0.015	17.656
2020-06-12	0.147	800.219	0.013	17.669
2020-06-13	0.09	800.309	0.012	17.681
2020-06-14	0.057	800.366	0.011	17.692
2020-06-15	0.038	800.404	0.01	17.702
2020-06-16	0.027	800.431	0.009	17.711
2020-06-17	0.021	800.452	0.007	17.718
2020-06-18	0.017	800.469	0.006	17.724
2020-06-19	0.013	800.482	0.005	17.729
2020-06-20	0.01	800.492	0.004	17.733
2020-06-21	0.008	800.5	0.003	17.736
2020-06-22	0.006	800.506	0.002	17.738
2020-06-23	0.0	800.506	0.001	17.739
2020-06-24	0.0	800.506	0.001	17.74
2020-06-25	0.0	800.506	0.0	17.74
2020-06-26	0.0	800.506	0.0	17.74
2020-06-27	0.0	800.506	0.0	17.74
2020-06-28	0.0	800.506	0.0	17.74
2020-06-29	0.0	800.506	0.0	17.74
2020-06-30	0.0	800.506	0.0	17.74
2020-07-01	0.0	800.506	0.0	17.74
2020-07-02	0.0	800.506	0.0	17.74
2020-07-03	0.0	800.506	0.0	17.74
2020-07-04	0.0	800.506	0.0	17.74
2020-07-05	0.0	800.506	0.0	17.74
2020-07-06	0.0	800.506	0.0	17.74
2020-07-07	0.0	800.506	0.0	17.74
2020-07-08	0.0	800.506	0.0	17.74
2020-07-09	0.0	800.506	0.0	17.74
2020-07-10	0.0	800.506	0.0	17.74
