Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.316	67.316	0.0	1.0
2020-04-20	3.454	70.77	0.0	1.0
2020-04-21	3.534	74.304	0.0	1.0
2020-04-22	3.58	77.884	0.0	1.0
2020-04-23	3.592	81.476	0.0	1.0
2020-04-24	3.586	85.062	0.0	1.0
2020-04-25	3.553	88.615	0.0	1.0
2020-04-26	3.507	92.122	0.0	1.0
2020-04-27	3.454	95.576	0.0	1.0
2020-04-28	3.387	98.963	0.0	1.0
2020-04-29	3.307	102.27	0.0	1.0
2020-04-30	3.221	105.491	0.0	1.0
2020-05-01	3.135	108.626	0.0	1.0
2020-05-02	3.049	111.675	0.0	1.0
2020-05-03	2.971	114.646	0.0	1.0
2020-05-04	2.899	117.545	0.0	1.0
2020-05-05	2.825	120.37	0.0	1.0
2020-05-06	2.745	123.115	0.0	1.0
2020-05-07	2.658	125.773	0.0	1.0
2020-05-08	2.564	128.337	0.0	1.0
2020-05-09	2.464	130.801	0.0	1.0
2020-05-10	2.364	133.165	0.0	1.0
2020-05-11	2.264	135.429	0.0	1.0
2020-05-12	2.164	137.593	0.0	1.0
2020-05-13	2.067	139.66	0.0	1.0
2020-05-14	1.973	141.633	0.0	1.0
2020-05-15	1.88	143.513	0.0	1.0
2020-05-16	1.789	145.302	0.0	1.0
2020-05-17	1.701	147.003	0.0	1.0
2020-05-18	1.616	148.619	0.0	1.0
2020-05-19	1.533	150.152	0.0	1.0
2020-05-20	1.454	151.606	0.0	1.0
2020-05-21	1.379	152.985	0.0	1.0
2020-05-22	1.307	154.292	0.0	1.0
2020-05-23	1.238	155.53	0.0	1.0
2020-05-24	1.171	156.701	0.0	1.0
2020-05-25	1.106	157.807	0.0	1.0
2020-05-26	1.043	158.85	0.0	1.0
2020-05-27	0.98	159.83	0.0	1.0
2020-05-28	0.917	160.747	0.0	1.0
2020-05-29	0.854	161.601	0.0	1.0
2020-05-30	0.792	162.393	0.0	1.0
2020-05-31	0.735	163.128	0.0	1.0
2020-06-01	0.684	163.812	0.0	1.0
2020-06-02	0.64	164.452	0.0	1.0
2020-06-03	0.602	165.054	0.0	1.0
2020-06-04	0.57	165.624	0.0	1.0
2020-06-05	0.539	166.163	0.0	1.0
2020-06-06	0.509	166.672	0.0	1.0
2020-06-07	0.479	167.151	0.0	1.0
2020-06-08	0.449	167.6	0.0	1.0
2020-06-09	0.419	168.019	0.0	1.0
2020-06-10	0.389	168.408	0.0	1.0
2020-06-11	0.362	168.77	0.0	1.0
2020-06-12	0.338	169.108	0.0	1.0
2020-06-13	0.316	169.424	0.0	1.0
2020-06-14	0.296	169.72	0.0	1.0
2020-06-15	0.278	169.998	0.0	1.0
2020-06-16	0.261	170.259	0.0	1.0
2020-06-17	0.243	170.502	0.0	1.0
2020-06-18	0.226	170.728	0.0	1.0
2020-06-19	0.208	170.936	0.0	1.0
2020-06-20	0.191	171.127	0.0	1.0
2020-06-21	0.173	171.3	0.0	1.0
2020-06-22	0.156	171.456	0.0	1.0
2020-06-23	0.14	171.596	0.0	1.0
2020-06-24	0.125	171.721	0.0	1.0
2020-06-25	0.112	171.833	0.0	1.0
2020-06-26	0.1	171.933	0.0	1.0
2020-06-27	0.088	172.021	0.0	1.0
2020-06-28	0.077	172.098	0.0	1.0
2020-06-29	0.065	172.163	0.0	1.0
2020-06-30	0.054	172.217	0.0	1.0
2020-07-01	0.042	172.259	0.0	1.0
2020-07-02	0.03	172.289	0.0	1.0
2020-07-03	0.019	172.308	0.0	1.0
2020-07-04	0.012	172.32	0.0	1.0
2020-07-05	0.007	172.327	0.0	1.0
2020-07-06	0.005	172.332	0.0	1.0
2020-07-07	0.004	172.336	0.0	1.0
2020-07-08	0.003	172.339	0.0	1.0
2020-07-09	0.002	172.341	0.0	1.0
2020-07-10	0.002	172.343	0.0	1.0
2020-07-11	0.001	172.344	0.0	1.0
2020-07-12	0.001	172.345	0.0	1.0
2020-07-13	0.001	172.346	0.0	1.0
2020-07-14	0.0	172.346	0.0	1.0
2020-07-15	0.0	172.346	0.0	1.0
2020-07-16	0.0	172.346	0.0	1.0
2020-07-17	0.0	172.346	0.0	1.0
2020-07-18	0.0	172.346	0.0	1.0
2020-07-19	0.0	172.346	0.0	1.0
2020-07-20	0.0	172.346	0.0	1.0
2020-07-21	0.0	172.346	0.0	1.0
2020-07-22	0.0	172.346	0.0	1.0
2020-07-23	0.0	172.346	0.0	1.0
2020-07-24	0.0	172.346	0.0	1.0
2020-07-25	0.0	172.346	0.0	1.0
2020-07-26	0.0	172.346	0.0	1.0
2020-07-27	0.0	172.346	0.0	1.0
2020-07-28	0.0	172.346	0.0	1.0
2020-07-29	0.0	172.346	0.0	1.0
2020-07-30	0.0	172.346	0.0	1.0
2020-07-31	0.0	172.346	0.0	1.0
2020-08-01	0.0	172.346	0.0	1.0
2020-08-02	0.0	172.346	0.0	1.0
2020-08-03	0.0	172.346	0.0	1.0
2020-08-04	0.0	172.346	0.0	1.0
2020-08-05	0.0	172.346	0.0	1.0
2020-08-06	0.0	172.346	0.0	1.0
2020-08-07	0.0	172.346	0.0	1.0
2020-08-08	0.0	172.346	0.0	1.0
2020-08-09	0.0	172.346	0.0	1.0
2020-08-10	0.0	172.346	0.0	1.0
2020-08-11	0.0	172.346	0.0	1.0
2020-08-12	0.0	172.346	0.0	1.0
2020-08-13	0.0	172.346	0.0	1.0
2020-08-14	0.0	172.346	0.0	1.0
2020-08-15	0.0	172.346	0.0	1.0
2020-08-16	0.0	172.346	0.0	1.0
2020-08-17	0.0	172.346	0.0	1.0
2020-08-18	0.0	172.346	0.0	1.0
2020-08-19	0.0	172.346	0.0	1.0
2020-08-20	0.0	172.346	0.0	1.0
2020-08-21	0.0	172.346	0.0	1.0
2020-08-22	0.0	172.346	0.0	1.0
2020-08-23	0.0	172.346	0.0	1.0
2020-08-24	0.0	172.346	0.0	1.0
2020-08-25	0.0	172.346	0.0	1.0
2020-08-26	0.0	172.346	0.0	1.0
2020-08-27	0.0	172.346	0.0	1.0
2020-08-28	0.0	172.346	0.0	1.0
2020-08-29	0.0	172.346	0.0	1.0
2020-08-30	0.0	172.346	0.0	1.0
