Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lassen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lassen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lassen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lassen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lassen	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lassen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lassen	2.0	0.0	0.0	2.0	6.493e-05	0.0	10.0	4.0	2.5	0.00032465	0.00012986	8.11625e-05	2020-05-23
Lassen	2.0	0.0	0.0	2.0	6.493e-05	0.0	10.0	4.0	2.5	0.00032465	0.00012986	8.11625e-05	2020-05-24
