Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.484	58.484	0.133	5.133
2020-04-15	3.799	62.283	0.157	5.29
2020-04-16	4.127	66.41	0.186	5.476
2020-04-17	4.489	70.899	0.217	5.693
2020-04-18	4.849	75.748	0.253	5.946
2020-04-19	5.198	80.946	0.291	6.237
2020-04-20	5.494	86.44	0.333	6.57
2020-04-21	5.724	92.164	0.378	6.948
2020-04-22	5.857	98.021	0.424	7.372
2020-04-23	5.932	103.953	0.47	7.842
2020-04-24	5.953	109.906	0.517	8.359
2020-04-25	5.942	115.848	0.563	8.922
2020-04-26	5.887	121.735	0.612	9.534
2020-04-27	5.81	127.545	0.665	10.199
2020-04-28	5.723	133.268	0.719	10.918
2020-04-29	5.613	138.881	0.771	11.689
2020-04-30	5.48	144.361	0.815	12.504
2020-05-01	5.337	149.698	0.849	13.353
2020-05-02	5.195	154.893	0.868	14.221
2020-05-03	5.053	159.946	0.879	15.1
2020-05-04	4.923	164.869	0.883	15.983
2020-05-05	4.803	169.672	0.881	16.864
2020-05-06	4.682	174.354	0.873	17.737
2020-05-07	4.549	178.903	0.861	18.598
2020-05-08	4.405	183.308	0.848	19.446
2020-05-09	4.249	187.557	0.832	20.278
2020-05-10	4.083	191.64	0.812	21.09
2020-05-11	3.917	195.557	0.791	21.881
2020-05-12	3.751	199.308	0.77	22.651
2020-05-13	3.586	202.894	0.749	23.4
2020-05-14	3.425	206.319	0.73	24.13
2020-05-15	3.269	209.588	0.712	24.842
2020-05-16	3.115	212.703	0.694	25.536
2020-05-17	2.965	215.668	0.674	26.21
2020-05-18	2.818	218.486	0.653	26.863
2020-05-19	2.677	221.163	0.63	27.493
2020-05-20	2.54	223.703	0.605	28.098
2020-05-21	2.409	226.112	0.581	28.679
2020-05-22	2.284	228.396	0.556	29.235
2020-05-23	2.165	230.561	0.532	29.767
2020-05-24	2.051	232.612	0.508	30.275
2020-05-25	1.94	234.552	0.485	30.76
2020-05-26	1.833	236.385	0.462	31.222
2020-05-27	1.728	238.113	0.44	31.662
2020-05-28	1.624	239.737	0.418	32.08
2020-05-29	1.52	241.257	0.397	32.477
2020-05-30	1.415	242.672	0.377	32.854
2020-05-31	1.313	243.985	0.357	33.211
2020-06-01	1.218	245.203	0.339	33.55
2020-06-02	1.134	246.337	0.321	33.871
2020-06-03	1.061	247.398	0.304	34.175
2020-06-04	0.998	248.396	0.288	34.463
2020-06-05	0.944	249.34	0.272	34.735
2020-06-06	0.894	250.234	0.256	34.991
2020-06-07	0.844	251.078	0.241	35.232
2020-06-08	0.794	251.872	0.225	35.457
2020-06-09	0.744	252.616	0.21	35.667
2020-06-10	0.694	253.31	0.195	35.862
2020-06-11	0.645	253.955	0.181	36.043
2020-06-12	0.6	254.555	0.168	36.211
2020-06-13	0.559	255.114	0.157	36.368
2020-06-14	0.523	255.637	0.148	36.516
2020-06-15	0.491	256.128	0.14	36.656
2020-06-16	0.461	256.589	0.132	36.788
2020-06-17	0.432	257.021	0.125	36.913
2020-06-18	0.403	257.424	0.118	37.031
2020-06-19	0.374	257.798	0.11	37.141
2020-06-20	0.345	258.143	0.103	37.244
2020-06-21	0.316	258.459	0.096	37.34
2020-06-22	0.287	258.746	0.089	37.429
2020-06-23	0.258	259.004	0.083	37.512
2020-06-24	0.232	259.236	0.078	37.59
2020-06-25	0.208	259.444	0.073	37.663
2020-06-26	0.185	259.629	0.068	37.731
2020-06-27	0.165	259.794	0.064	37.795
2020-06-28	0.146	259.94	0.06	37.855
2020-06-29	0.127	260.067	0.055	37.91
2020-06-30	0.108	260.175	0.051	37.961
2020-07-01	0.089	260.264	0.047	38.008
2020-07-02	0.07	260.334	0.043	38.051
2020-07-03	0.049	260.383	0.038	38.089
2020-07-04	0.032	260.415	0.034	38.123
2020-07-05	0.02	260.435	0.031	38.154
2020-07-06	0.012	260.447	0.027	38.181
2020-07-07	0.008	260.455	0.024	38.205
2020-07-08	0.006	260.461	0.022	38.227
2020-07-09	0.005	260.466	0.019	38.246
2020-07-10	0.004	260.47	0.016	38.262
2020-07-11	0.003	260.473	0.013	38.275
2020-07-12	0.002	260.475	0.01	38.285
2020-07-13	0.002	260.477	0.007	38.292
2020-07-14	0.001	260.478	0.005	38.297
2020-07-15	0.0	260.478	0.003	38.3
2020-07-16	0.0	260.478	0.002	38.302
2020-07-17	0.0	260.478	0.001	38.303
2020-07-18	0.0	260.478	0.001	38.304
2020-07-19	0.0	260.478	0.001	38.305
2020-07-20	0.0	260.478	0.001	38.306
2020-07-21	0.0	260.478	0.0	38.306
2020-07-22	0.0	260.478	0.0	38.306
2020-07-23	0.0	260.478	0.0	38.306
2020-07-24	0.0	260.478	0.0	38.306
2020-07-25	0.0	260.478	0.0	38.306
2020-07-26	0.0	260.478	0.0	38.306
2020-07-27	0.0	260.478	0.0	38.306
2020-07-28	0.0	260.478	0.0	38.306
2020-07-29	0.0	260.478	0.0	38.306
2020-07-30	0.0	260.478	0.0	38.306
2020-07-31	0.0	260.478	0.0	38.306
2020-08-01	0.0	260.478	0.0	38.306
2020-08-02	0.0	260.478	0.0	38.306
2020-08-03	0.0	260.478	0.0	38.306
2020-08-04	0.0	260.478	0.0	38.306
2020-08-05	0.0	260.478	0.0	38.306
2020-08-06	0.0	260.478	0.0	38.306
2020-08-07	0.0	260.478	0.0	38.306
2020-08-08	0.0	260.478	0.0	38.306
2020-08-09	0.0	260.478	0.0	38.306
2020-08-10	0.0	260.478	0.0	38.306
2020-08-11	0.0	260.478	0.0	38.306
2020-08-12	0.0	260.478	0.0	38.306
2020-08-13	0.0	260.478	0.0	38.306
2020-08-14	0.0	260.478	0.0	38.306
2020-08-15	0.0	260.478	0.0	38.306
2020-08-16	0.0	260.478	0.0	38.306
2020-08-17	0.0	260.478	0.0	38.306
2020-08-18	0.0	260.478	0.0	38.306
2020-08-19	0.0	260.478	0.0	38.306
2020-08-20	0.0	260.478	0.0	38.306
2020-08-21	0.0	260.478	0.0	38.306
2020-08-22	0.0	260.478	0.0	38.306
2020-08-23	0.0	260.478	0.0	38.306
2020-08-24	0.0	260.478	0.0	38.306
2020-08-25	0.0	260.478	0.0	38.306
2020-08-26	0.0	260.478	0.0	38.306
2020-08-27	0.0	260.478	0.0	38.306
2020-08-28	0.0	260.478	0.0	38.306
2020-08-29	0.0	260.478	0.0	38.306
2020-08-30	0.0	260.478	0.0	38.306
