Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	98.013	1859.013	3.733	48.733
2020-04-14	97.112	1956.125	4.055	52.788
2020-04-15	95.85	2051.975	4.411	57.199
2020-04-16	94.404	2146.379	4.765	61.964
2020-04-17	92.585	2238.964	5.107	67.071
2020-04-18	90.398	2329.362	5.398	72.469
2020-04-19	88.042	2417.404	5.624	78.093
2020-04-20	85.692	2503.096	5.755	83.848
2020-04-21	83.356	2586.452	5.828	89.676
2020-04-22	81.205	2667.657	5.849	95.525
2020-04-23	79.234	2746.891	5.838	101.363
2020-04-24	77.228	2824.119	5.785	107.148
2020-04-25	75.037	2899.156	5.709	112.857
2020-04-26	72.657	2971.813	5.623	118.48
2020-04-27	70.094	3041.907	5.515	123.995
2020-04-28	67.354	3109.261	5.385	129.38
2020-04-29	64.615	3173.876	5.244	134.624
2020-04-30	61.875	3235.751	5.104	139.728
2020-05-01	59.162	3294.913	4.965	144.693
2020-05-02	56.506	3351.419	4.837	149.53
2020-05-03	53.93	3405.349	4.72	154.25
2020-05-04	51.387	3456.736	4.6	158.85
2020-05-05	48.906	3505.642	4.47	163.32
2020-05-06	46.491	3552.133	4.328	167.648
2020-05-07	44.162	3596.295	4.175	171.823
2020-05-08	41.898	3638.193	4.012	175.835
2020-05-09	39.74	3677.933	3.849	179.684
2020-05-10	37.682	3715.615	3.686	183.37
2020-05-11	35.72	3751.335	3.524	186.894
2020-05-12	33.829	3785.164	3.366	190.26
2020-05-13	32.007	3817.171	3.212	193.472
2020-05-14	30.239	3847.41	3.061	196.533
2020-05-15	28.505	3875.915	2.913	199.446
2020-05-16	26.786	3902.701	2.769	202.215
2020-05-17	25.066	3927.767	2.631	204.846
2020-05-18	23.345	3951.112	2.496	207.342
2020-05-19	21.654	3972.766	2.367	209.709
2020-05-20	20.085	3992.851	2.245	211.954
2020-05-21	18.703	4011.554	2.128	214.082
2020-05-22	17.502	4029.056	2.015	216.097
2020-05-23	16.469	4045.525	1.907	218.004
2020-05-24	15.574	4061.099	1.801	219.805
2020-05-25	14.742	4075.841	1.698	221.503
2020-05-26	13.918	4089.759	1.596	223.099
2020-05-27	13.094	4102.853	1.493	224.592
2020-05-28	12.269	4115.122	1.391	225.983
2020-05-29	11.443	4126.565	1.29	227.273
2020-05-30	10.632	4137.197	1.196	228.469
2020-05-31	9.893	4147.09	1.114	229.583
2020-06-01	9.228	4156.318	1.043	230.626
2020-06-02	8.63	4164.948	0.981	231.607
2020-06-03	8.096	4173.044	0.928	232.535
2020-06-04	7.612	4180.656	0.878	233.413
2020-06-05	7.132	4187.788	0.829	234.242
2020-06-06	6.653	4194.441	0.78	235.022
2020-06-07	6.172	4200.613	0.731	235.753
2020-06-08	5.692	4206.305	0.682	236.435
2020-06-09	5.211	4211.516	0.633	237.068
2020-06-10	4.729	4216.245	0.589	237.657
2020-06-11	4.26	4220.505	0.55	238.207
2020-06-12	3.822	4224.327	0.514	238.721
2020-06-13	3.423	4227.75	0.482	239.203
2020-06-14	3.058	4230.808	0.453	239.656
