Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.6	25.6	0.0	2.0
2020-04-17	1.585	27.185	0.0	2.0
2020-04-18	1.565	28.75	0.0	2.0
2020-04-19	1.541	30.291	0.0	2.0
2020-04-20	1.511	31.802	0.0	2.0
2020-04-21	1.476	33.278	0.0	2.0
2020-04-22	1.437	34.715	0.0	2.0
2020-04-23	1.399	36.114	0.0	2.0
2020-04-24	1.361	37.475	0.0	2.0
2020-04-25	1.326	38.801	0.0	2.0
2020-04-26	1.293	40.094	0.0	2.0
2020-04-27	1.261	41.355	0.0	2.0
2020-04-28	1.225	42.58	0.0	2.0
2020-04-29	1.186	43.766	0.0	2.0
2020-04-30	1.144	44.91	0.0	2.0
2020-05-01	1.1	46.01	0.0	2.0
2020-05-02	1.055	47.065	0.0	2.0
2020-05-03	1.01	48.075	0.0	2.0
2020-05-04	0.966	49.041	0.0	2.0
2020-05-05	0.922	49.963	0.0	2.0
2020-05-06	0.88	50.843	0.0	2.0
2020-05-07	0.839	51.682	0.0	2.0
2020-05-08	0.798	52.48	0.0	2.0
2020-05-09	0.759	53.239	0.0	2.0
2020-05-10	0.721	53.96	0.0	2.0
2020-05-11	0.684	54.644	0.0	2.0
2020-05-12	0.649	55.293	0.0	2.0
2020-05-13	0.615	55.908	0.0	2.0
2020-05-14	0.583	56.491	0.0	2.0
2020-05-15	0.552	57.043	0.0	2.0
2020-05-16	0.522	57.565	0.0	2.0
2020-05-17	0.494	58.059	0.0	2.0
2020-05-18	0.465	58.524	0.0	2.0
2020-05-19	0.437	58.961	0.0	2.0
2020-05-20	0.409	59.37	0.0	2.0
2020-05-21	0.381	59.751	0.0	2.0
2020-05-22	0.353	60.104	0.0	2.0
2020-05-23	0.328	60.432	0.0	2.0
2020-05-24	0.305	60.737	0.0	2.0
2020-05-25	0.286	61.023	0.0	2.0
2020-05-26	0.269	61.292	0.0	2.0
2020-05-27	0.254	61.546	0.0	2.0
2020-05-28	0.241	61.787	0.0	2.0
2020-05-29	0.227	62.014	0.0	2.0
2020-05-30	0.214	62.228	0.0	2.0
2020-05-31	0.2	62.428	0.0	2.0
2020-06-01	0.187	62.615	0.0	2.0
2020-06-02	0.174	62.789	0.0	2.0
2020-06-03	0.162	62.951	0.0	2.0
2020-06-04	0.151	63.102	0.0	2.0
2020-06-05	0.141	63.243	0.0	2.0
2020-06-06	0.132	63.375	0.0	2.0
2020-06-07	0.124	63.499	0.0	2.0
2020-06-08	0.116	63.615	0.0	2.0
2020-06-09	0.109	63.724	0.0	2.0
2020-06-10	0.101	63.825	0.0	2.0
2020-06-11	0.093	63.918	0.0	2.0
2020-06-12	0.085	64.003	0.0	2.0
2020-06-13	0.077	64.08	0.0	2.0
2020-06-14	0.07	64.15	0.0	2.0
2020-06-15	0.062	64.212	0.0	2.0
2020-06-16	0.056	64.268	0.0	2.0
2020-06-17	0.05	64.318	0.0	2.0
2020-06-18	0.044	64.362	0.0	2.0
2020-06-19	0.039	64.401	0.0	2.0
2020-06-20	0.034	64.435	0.0	2.0
2020-06-21	0.029	64.464	0.0	2.0
2020-06-22	0.024	64.488	0.0	2.0
2020-06-23	0.019	64.507	0.0	2.0
2020-06-24	0.013	64.52	0.0	2.0
2020-06-25	0.009	64.529	0.0	2.0
2020-06-26	0.005	64.534	0.0	2.0
2020-06-27	0.003	64.537	0.0	2.0
2020-06-28	0.002	64.539	0.0	2.0
2020-06-29	0.002	64.541	0.0	2.0
2020-06-30	0.001	64.542	0.0	2.0
2020-07-01	0.001	64.543	0.0	2.0
2020-07-02	0.001	64.544	0.0	2.0
2020-07-03	0.001	64.545	0.0	2.0
2020-07-04	0.0	64.545	0.0	2.0
2020-07-05	0.0	64.545	0.0	2.0
