Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.813	88.813	0.133	6.133
2020-04-21	3.778	92.591	0.145	6.278
2020-04-22	3.729	96.32	0.158	6.436
2020-04-23	3.673	99.993	0.17	6.606
2020-04-24	3.602	103.595	0.182	6.788
2020-04-25	3.517	107.112	0.193	6.981
2020-04-26	3.425	110.537	0.201	7.182
2020-04-27	3.334	113.871	0.206	7.388
2020-04-28	3.243	117.114	0.208	7.596
2020-04-29	3.159	120.273	0.209	7.805
2020-04-30	3.083	123.356	0.209	8.014
2020-05-01	3.005	126.361	0.207	8.221
2020-05-02	2.919	129.28	0.204	8.425
2020-05-03	2.827	132.107	0.201	8.626
2020-05-04	2.727	134.834	0.197	8.823
2020-05-05	2.621	137.455	0.192	9.015
2020-05-06	2.514	139.969	0.187	9.202
2020-05-07	2.407	142.376	0.182	9.384
2020-05-08	2.302	144.678	0.177	9.561
2020-05-09	2.198	146.876	0.173	9.734
2020-05-10	2.098	148.974	0.169	9.903
2020-05-11	1.999	150.973	0.164	10.067
2020-05-12	1.903	152.876	0.16	10.227
2020-05-13	1.809	154.685	0.155	10.382
2020-05-14	1.718	156.403	0.149	10.531
2020-05-15	1.63	158.033	0.143	10.674
2020-05-16	1.546	159.579	0.137	10.811
2020-05-17	1.466	161.045	0.132	10.943
2020-05-18	1.39	162.435	0.126	11.069
2020-05-19	1.316	163.751	0.12	11.189
2020-05-20	1.245	164.996	0.115	11.304
2020-05-21	1.176	166.172	0.109	11.413
2020-05-22	1.109	167.281	0.104	11.517
2020-05-23	1.042	168.323	0.099	11.616
2020-05-24	0.975	169.298	0.094	11.71
2020-05-25	0.908	170.206	0.089	11.799
2020-05-26	0.842	171.048	0.085	11.884
2020-05-27	0.781	171.829	0.08	11.964
2020-05-28	0.728	172.557	0.076	12.04
2020-05-29	0.681	173.238	0.072	12.112
2020-05-30	0.641	173.879	0.068	12.18
2020-05-31	0.606	174.485	0.064	12.244
2020-06-01	0.574	175.059	0.061	12.305
2020-06-02	0.541	175.6	0.057	12.362
2020-06-03	0.509	176.109	0.053	12.415
2020-06-04	0.477	176.586	0.05	12.465
2020-06-05	0.445	177.031	0.046	12.511
2020-06-06	0.414	177.445	0.043	12.554
2020-06-07	0.385	177.83	0.04	12.594
2020-06-08	0.359	178.189	0.037	12.631
2020-06-09	0.336	178.525	0.035	12.666
2020-06-10	0.315	178.84	0.033	12.699
2020-06-11	0.296	179.136	0.031	12.73
2020-06-12	0.277	179.413	0.03	12.76
2020-06-13	0.259	179.672	0.028	12.788
2020-06-14	0.24	179.912	0.026	12.814
2020-06-15	0.221	180.133	0.024	12.838
2020-06-16	0.203	180.336	0.023	12.861
2020-06-17	0.184	180.52	0.021	12.882
2020-06-18	0.166	180.686	0.02	12.902
2020-06-19	0.149	180.835	0.018	12.92
2020-06-20	0.133	180.968	0.017	12.937
2020-06-21	0.119	181.087	0.016	12.953
2020-06-22	0.106	181.193	0.015	12.968
2020-06-23	0.094	181.287	0.014	12.982
2020-06-24	0.082	181.369	0.013	12.995
2020-06-25	0.069	181.438	0.012	13.007
2020-06-26	0.057	181.495	0.011	13.018
2020-06-27	0.045	181.54	0.01	13.028
2020-06-28	0.032	181.572	0.009	13.037
2020-06-29	0.02	181.592	0.008	13.045
2020-06-30	0.013	181.605	0.007	13.052
2020-07-01	0.008	181.613	0.007	13.059
2020-07-02	0.005	181.618	0.006	13.065
2020-07-03	0.004	181.622	0.005	13.07
2020-07-04	0.003	181.625	0.004	13.074
2020-07-05	0.002	181.627	0.004	13.078
2020-07-06	0.002	181.629	0.003	13.081
2020-07-07	0.001	181.63	0.002	13.083
2020-07-08	0.001	181.631	0.002	13.085
2020-07-09	0.001	181.632	0.001	13.086
2020-07-10	0.0	181.632	0.001	13.087
2020-07-11	0.0	181.632	0.0	13.087
2020-07-12	0.0	181.632	0.0	13.087
2020-07-13	0.0	181.632	0.0	13.087
2020-07-14	0.0	181.632	0.0	13.087
2020-07-15	0.0	181.632	0.0	13.087
2020-07-16	0.0	181.632	0.0	13.087
2020-07-17	0.0	181.632	0.0	13.087
2020-07-18	0.0	181.632	0.0	13.087
2020-07-19	0.0	181.632	0.0	13.087
2020-07-20	0.0	181.632	0.0	13.087
2020-07-21	0.0	181.632	0.0	13.087
2020-07-22	0.0	181.632	0.0	13.087
2020-07-23	0.0	181.632	0.0	13.087
2020-07-24	0.0	181.632	0.0	13.087
2020-07-25	0.0	181.632	0.0	13.087
2020-07-26	0.0	181.632	0.0	13.087
2020-07-27	0.0	181.632	0.0	13.087
2020-07-28	0.0	181.632	0.0	13.087
2020-07-29	0.0	181.632	0.0	13.087
2020-07-30	0.0	181.632	0.0	13.087
2020-07-31	0.0	181.632	0.0	13.087
2020-08-01	0.0	181.632	0.0	13.087
2020-08-02	0.0	181.632	0.0	13.087
2020-08-03	0.0	181.632	0.0	13.087
2020-08-04	0.0	181.632	0.0	13.087
2020-08-05	0.0	181.632	0.0	13.087
2020-08-06	0.0	181.632	0.0	13.087
2020-08-07	0.0	181.632	0.0	13.087
2020-08-08	0.0	181.632	0.0	13.087
2020-08-09	0.0	181.632	0.0	13.087
2020-08-10	0.0	181.632	0.0	13.087
2020-08-11	0.0	181.632	0.0	13.087
2020-08-12	0.0	181.632	0.0	13.087
2020-08-13	0.0	181.632	0.0	13.087
2020-08-14	0.0	181.632	0.0	13.087
2020-08-15	0.0	181.632	0.0	13.087
2020-08-16	0.0	181.632	0.0	13.087
2020-08-17	0.0	181.632	0.0	13.087
2020-08-18	0.0	181.632	0.0	13.087
2020-08-19	0.0	181.632	0.0	13.087
2020-08-20	0.0	181.632	0.0	13.087
2020-08-21	0.0	181.632	0.0	13.087
2020-08-22	0.0	181.632	0.0	13.087
2020-08-23	0.0	181.632	0.0	13.087
2020-08-24	0.0	181.632	0.0	13.087
2020-08-25	0.0	181.632	0.0	13.087
2020-08-26	0.0	181.632	0.0	13.087
2020-08-27	0.0	181.632	0.0	13.087
2020-08-28	0.0	181.632	0.0	13.087
2020-08-29	0.0	181.632	0.0	13.087
2020-08-30	0.0	181.632	0.0	13.087
