Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	38.0	3.0	0.0	35.0	0.00088335	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-18
Fayette	38.0	3.0	0.0	35.0	0.00088335	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-19
Fayette	39.0	3.0	0.0	36.0	0.0009066	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-20
Fayette	39.0	3.0	0.0	36.0	0.0009066	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-21
Fayette	42.0	3.0	0.0	39.0	0.00097634	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-22
Fayette	42.0	3.0	0.0	39.0	0.00097634	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-23
Fayette	46.0	3.0	0.0	43.0	0.00106932	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-24
Fayette	45.0	3.0	0.0	42.0	0.00104607	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-25
Fayette	45.0	3.0	0.0	42.0	0.00104607	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-26
Fayette	47.0	3.0	0.0	44.0	0.00109257	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-27
Fayette	46.0	3.0	0.0	43.0	0.00106932	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-28
Fayette	46.0	3.0	0.0	43.0	0.00106932	6.974e-05	1000.0	461.538461538	300.0	0.0232466666667	0.0107292307692	0.006974	2020-05-29
Fayette	46.0	4.0	0.0	42.0	0.00106932	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-05-30
Fayette	48.0	4.0	0.0	44.0	0.00111581	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-05-31
Fayette	50.0	4.0	0.0	46.0	0.0011623	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-01
Fayette	50.0	4.0	0.0	46.0	0.0011623	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-02
Fayette	52.0	4.0	0.0	48.0	0.0012088	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-03
Fayette	52.0	4.0	0.0	48.0	0.0012088	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-04
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-05
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-06
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-07
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-08
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-09
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-10
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-11
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-12
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-13
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-14
Fayette	54.0	4.0	0.0	50.0	0.00125529	9.298e-05	1333.33333333	615.384615385	400.0	0.0309933333333	0.0143046153846	0.009298	2020-06-15
