Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.8	30.8	1.0	3.0
2020-04-15	2.774	33.574	0.991	3.991
2020-04-16	2.738	36.312	0.978	4.969
2020-04-17	2.697	39.009	0.963	5.932
2020-04-18	2.645	41.654	0.945	6.877
2020-04-19	2.582	44.236	0.922	7.799
2020-04-20	2.515	46.751	0.898	8.697
2020-04-21	2.448	49.199	0.874	9.571
2020-04-22	2.381	51.58	0.85	10.421
2020-04-23	2.32	53.9	0.829	11.25
2020-04-24	2.264	56.164	0.808	12.058
2020-04-25	2.206	58.37	0.788	12.846
2020-04-26	2.144	60.514	0.766	13.612
2020-04-27	2.076	62.59	0.741	14.353
2020-04-28	2.002	64.592	0.715	15.068
2020-04-29	1.924	66.516	0.687	15.755
2020-04-30	1.846	68.362	0.659	16.414
2020-05-01	1.768	70.13	0.631	17.045
2020-05-02	1.69	71.82	0.604	17.649
2020-05-03	1.614	73.434	0.577	18.226
2020-05-04	1.541	74.975	0.55	18.776
2020-05-05	1.468	76.443	0.524	19.3
2020-05-06	1.397	77.84	0.499	19.799
2020-05-07	1.328	79.168	0.474	20.273
2020-05-08	1.262	80.43	0.451	20.724
2020-05-09	1.197	81.627	0.427	21.151
2020-05-10	1.135	82.762	0.405	21.556
2020-05-11	1.076	83.838	0.384	21.94
2020-05-12	1.02	84.858	0.364	22.304
2020-05-13	0.966	85.824	0.345	22.649
2020-05-14	0.914	86.738	0.327	22.976
2020-05-15	0.864	87.602	0.309	23.285
2020-05-16	0.814	88.416	0.291	23.576
2020-05-17	0.765	89.181	0.273	23.849
2020-05-18	0.716	89.897	0.256	24.105
2020-05-19	0.667	90.564	0.238	24.343
2020-05-20	0.619	91.183	0.221	24.564
2020-05-21	0.574	91.757	0.205	24.769
2020-05-22	0.534	92.291	0.191	24.96
2020-05-23	0.5	92.791	0.179	25.139
2020-05-24	0.47	93.261	0.168	25.307
2020-05-25	0.445	93.706	0.159	25.466
2020-05-26	0.421	94.127	0.15	25.616
2020-05-27	0.398	94.525	0.142	25.758
2020-05-28	0.374	94.899	0.134	25.892
2020-05-29	0.35	95.249	0.125	26.017
2020-05-30	0.327	95.576	0.117	26.134
2020-05-31	0.304	95.88	0.108	26.242
2020-06-01	0.283	96.163	0.101	26.343
2020-06-02	0.264	96.427	0.094	26.437
2020-06-03	0.247	96.674	0.088	26.525
2020-06-04	0.231	96.905	0.083	26.608
2020-06-05	0.217	97.122	0.078	26.686
2020-06-06	0.204	97.326	0.073	26.759
2020-06-07	0.19	97.516	0.068	26.827
2020-06-08	0.176	97.692	0.063	26.89
2020-06-09	0.163	97.855	0.058	26.948
2020-06-10	0.149	98.004	0.053	27.001
2020-06-11	0.135	98.139	0.048	27.049
2020-06-12	0.122	98.261	0.043	27.092
2020-06-13	0.109	98.37	0.039	27.131
2020-06-14	0.098	98.468	0.035	27.166
2020-06-15	0.087	98.555	0.031	27.197
2020-06-16	0.078	98.633	0.028	27.225
2020-06-17	0.069	98.702	0.025	27.25
2020-06-18	0.06	98.762	0.021	27.271
2020-06-19	0.051	98.813	0.018	27.289
2020-06-20	0.042	98.855	0.015	27.304
2020-06-21	0.033	98.888	0.012	27.316
2020-06-22	0.023	98.911	0.008	27.324
2020-06-23	0.015	98.926	0.005	27.329
2020-06-24	0.009	98.935	0.003	27.332
2020-06-25	0.006	98.941	0.002	27.334
2020-06-26	0.004	98.945	0.001	27.335
2020-06-27	0.003	98.948	0.001	27.336
2020-06-28	0.002	98.95	0.001	27.337
2020-06-29	0.002	98.952	0.001	27.338
2020-06-30	0.001	98.953	0.0	27.338
2020-07-01	0.001	98.954	0.0	27.338
2020-07-02	0.001	98.955	0.0	27.338
2020-07-03	0.001	98.956	0.0	27.338
2020-07-04	0.0	98.956	0.0	27.338
2020-07-05	0.0	98.956	0.0	27.338
2020-07-06	0.0	98.956	0.0	27.338
2020-07-07	0.0	98.956	0.0	27.338
2020-07-08	0.0	98.956	0.0	27.338
2020-07-09	0.0	98.956	0.0	27.338
2020-07-10	0.0	98.956	0.0	27.338
2020-07-11	0.0	98.956	0.0	27.338
2020-07-12	0.0	98.956	0.0	27.338
2020-07-13	0.0	98.956	0.0	27.338
2020-07-14	0.0	98.956	0.0	27.338
2020-07-15	0.0	98.956	0.0	27.338
2020-07-16	0.0	98.956	0.0	27.338
2020-07-17	0.0	98.956	0.0	27.338
2020-07-18	0.0	98.956	0.0	27.338
2020-07-19	0.0	98.956	0.0	27.338
2020-07-20	0.0	98.956	0.0	27.338
2020-07-21	0.0	98.956	0.0	27.338
2020-07-22	0.0	98.956	0.0	27.338
2020-07-23	0.0	98.956	0.0	27.338
2020-07-24	0.0	98.956	0.0	27.338
2020-07-25	0.0	98.956	0.0	27.338
2020-07-26	0.0	98.956	0.0	27.338
2020-07-27	0.0	98.956	0.0	27.338
2020-07-28	0.0	98.956	0.0	27.338
2020-07-29	0.0	98.956	0.0	27.338
2020-07-30	0.0	98.956	0.0	27.338
2020-07-31	0.0	98.956	0.0	27.338
2020-08-01	0.0	98.956	0.0	27.338
2020-08-02	0.0	98.956	0.0	27.338
2020-08-03	0.0	98.956	0.0	27.338
2020-08-04	0.0	98.956	0.0	27.338
2020-08-05	0.0	98.956	0.0	27.338
2020-08-06	0.0	98.956	0.0	27.338
2020-08-07	0.0	98.956	0.0	27.338
2020-08-08	0.0	98.956	0.0	27.338
2020-08-09	0.0	98.956	0.0	27.338
2020-08-10	0.0	98.956	0.0	27.338
2020-08-11	0.0	98.956	0.0	27.338
2020-08-12	0.0	98.956	0.0	27.338
2020-08-13	0.0	98.956	0.0	27.338
2020-08-14	0.0	98.956	0.0	27.338
2020-08-15	0.0	98.956	0.0	27.338
2020-08-16	0.0	98.956	0.0	27.338
2020-08-17	0.0	98.956	0.0	27.338
2020-08-18	0.0	98.956	0.0	27.338
2020-08-19	0.0	98.956	0.0	27.338
2020-08-20	0.0	98.956	0.0	27.338
2020-08-21	0.0	98.956	0.0	27.338
2020-08-22	0.0	98.956	0.0	27.338
2020-08-23	0.0	98.956	0.0	27.338
2020-08-24	0.0	98.956	0.0	27.338
2020-08-25	0.0	98.956	0.0	27.338
2020-08-26	0.0	98.956	0.0	27.338
2020-08-27	0.0	98.956	0.0	27.338
2020-08-28	0.0	98.956	0.0	27.338
2020-08-29	0.0	98.956	0.0	27.338
2020-08-30	0.0	98.956	0.0	27.338
