Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.347	95.347	0.0	4.0
2020-04-17	5.298	100.645	0.0	4.0
2020-04-18	5.229	105.874	0.0	4.0
2020-04-19	5.15	111.024	0.0	4.0
2020-04-20	5.051	116.075	0.0	4.0
2020-04-21	4.931	121.006	0.0	4.0
2020-04-22	4.803	125.809	0.0	4.0
2020-04-23	4.675	130.484	0.0	4.0
2020-04-24	4.547	135.031	0.0	4.0
2020-04-25	4.43	139.461	0.0	4.0
2020-04-26	4.322	143.783	0.0	4.0
2020-04-27	4.213	147.996	0.0	4.0
2020-04-28	4.093	152.089	0.0	4.0
2020-04-29	3.963	156.052	0.0	4.0
2020-04-30	3.824	159.876	0.0	4.0
2020-05-01	3.674	163.55	0.0	4.0
2020-05-02	3.525	167.075	0.0	4.0
2020-05-03	3.375	170.45	0.0	4.0
2020-05-04	3.227	173.677	0.0	4.0
2020-05-05	3.082	176.759	0.0	4.0
2020-05-06	2.942	179.701	0.0	4.0
2020-05-07	2.803	182.504	0.0	4.0
2020-05-08	2.668	185.172	0.0	4.0
2020-05-09	2.536	187.708	0.0	4.0
2020-05-10	2.409	190.117	0.0	4.0
2020-05-11	2.286	192.403	0.0	4.0
2020-05-12	2.168	194.571	0.0	4.0
2020-05-13	2.056	196.627	0.0	4.0
2020-05-14	1.949	198.576	0.0	4.0
2020-05-15	1.845	200.421	0.0	4.0
2020-05-16	1.746	202.167	0.0	4.0
2020-05-17	1.65	203.817	0.0	4.0
2020-05-18	1.555	205.372	0.0	4.0
2020-05-19	1.461	206.833	0.0	4.0
2020-05-20	1.367	208.2	0.0	4.0
2020-05-21	1.273	209.473	0.0	4.0
2020-05-22	1.181	210.654	0.0	4.0
2020-05-23	1.096	211.75	0.0	4.0
2020-05-24	1.02	212.77	0.0	4.0
2020-05-25	0.955	213.725	0.0	4.0
2020-05-26	0.898	214.623	0.0	4.0
2020-05-27	0.85	215.473	0.0	4.0
2020-05-28	0.804	216.277	0.0	4.0
2020-05-29	0.759	217.036	0.0	4.0
2020-05-30	0.714	217.75	0.0	4.0
2020-05-31	0.669	218.419	0.0	4.0
2020-06-01	0.624	219.043	0.0	4.0
2020-06-02	0.58	219.623	0.0	4.0
