Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.933	263.933	0.467	9.467
2020-04-18	8.851	272.784	0.507	9.974
2020-04-19	8.736	281.52	0.551	10.525
2020-04-20	8.604	290.124	0.596	11.121
2020-04-21	8.439	298.563	0.638	11.759
2020-04-22	8.239	306.802	0.675	12.434
2020-04-23	8.025	314.827	0.703	13.137
2020-04-24	7.81	322.637	0.719	13.856
2020-04-25	7.597	330.234	0.729	14.585
2020-04-26	7.401	337.635	0.731	15.316
2020-04-27	7.222	344.857	0.73	16.046
2020-04-28	7.039	351.896	0.723	16.769
2020-04-29	6.839	358.735	0.714	17.483
2020-04-30	6.622	365.357	0.703	18.186
2020-05-01	6.389	371.746	0.689	18.875
2020-05-02	6.139	377.885	0.673	19.548
2020-05-03	5.889	383.774	0.656	20.204
2020-05-04	5.64	389.414	0.638	20.842
2020-05-05	5.392	394.806	0.621	21.463
2020-05-06	5.15	399.956	0.605	22.068
2020-05-07	4.915	404.871	0.59	22.658
2020-05-08	4.684	409.555	0.575	23.233
2020-05-09	4.458	414.013	0.559	23.792
2020-05-10	4.237	418.25	0.541	24.333
2020-05-11	4.025	422.275	0.522	24.855
2020-05-12	3.819	426.094	0.502	25.357
2020-05-13	3.622	429.716	0.481	25.838
2020-05-14	3.434	433.15	0.461	26.299
2020-05-15	3.256	436.406	0.441	26.74
2020-05-16	3.083	439.489	0.421	27.161
2020-05-17	2.917	442.406	0.402	27.563
2020-05-18	2.756	445.162	0.383	27.946
2020-05-19	2.598	447.76	0.364	28.31
2020-05-20	2.441	450.201	0.346	28.656
2020-05-21	2.285	452.486	0.329	28.985
2020-05-22	2.128	454.614	0.312	29.297
2020-05-23	1.974	456.588	0.296	29.593
2020-05-24	1.831	458.419	0.281	29.874
2020-05-25	1.705	460.124	0.266	30.14
2020-05-26	1.595	461.719	0.252	30.392
2020-05-27	1.501	463.22	0.238	30.63
2020-05-28	1.419	464.639	0.225	30.855
2020-05-29	1.344	465.983	0.212	31.067
2020-05-30	1.269	467.252	0.199	31.266
2020-05-31	1.193	468.445	0.187	31.453
2020-06-01	1.118	469.563	0.174	31.627
2020-06-02	1.043	470.606	0.161	31.788
2020-06-03	0.969	471.575	0.15	31.938
2020-06-04	0.902	472.477	0.139	32.077
2020-06-05	0.841	473.318	0.13	32.207
2020-06-06	0.787	474.105	0.123	32.33
2020-06-07	0.738	474.843	0.116	32.446
2020-06-08	0.694	475.537	0.11	32.556
2020-06-09	0.65	476.187	0.104	32.66
2020-06-10	0.606	476.793	0.097	32.757
2020-06-11	0.563	477.356	0.091	32.848
2020-06-12	0.519	477.875	0.085	32.933
2020-06-13	0.475	478.35	0.079	33.012
2020-06-14	0.431	478.781	0.074	33.086
2020-06-15	0.388	479.169	0.069	33.155
2020-06-16	0.348	479.517	0.064	33.219
2020-06-17	0.312	479.829	0.06	33.279
2020-06-18	0.279	480.108	0.057	33.336
2020-06-19	0.248	480.356	0.053	33.389
2020-06-20	0.219	480.575	0.05	33.439
2020-06-21	0.191	480.766	0.046	33.485
2020-06-22	0.163	480.929	0.042	33.527
2020-06-23	0.134	481.063	0.039	33.566
2020-06-24	0.105	481.168	0.035	33.601
2020-06-25	0.074	481.242	0.032	33.633
2020-06-26	0.048	481.29	0.028	33.661
2020-06-27	0.029	481.319	0.025	33.686
2020-06-28	0.019	481.338	0.023	33.709
2020-06-29	0.012	481.35	0.02	33.729
2020-06-30	0.009	481.359	0.018	33.747
2020-07-01	0.007	481.366	0.016	33.763
2020-07-02	0.005	481.371	0.013	33.776
2020-07-03	0.004	481.375	0.011	33.787
2020-07-04	0.003	481.378	0.009	33.796
2020-07-05	0.003	481.381	0.006	33.802
2020-07-06	0.002	481.383	0.004	33.806
2020-07-07	0.0	481.383	0.002	33.808
2020-07-08	0.0	481.383	0.002	33.81
2020-07-09	0.0	481.383	0.001	33.811
2020-07-10	0.0	481.383	0.001	33.812
2020-07-11	0.0	481.383	0.001	33.813
2020-07-12	0.0	481.383	0.0	33.813
2020-07-13	0.0	481.383	0.0	33.813
2020-07-14	0.0	481.383	0.0	33.813
2020-07-15	0.0	481.383	0.0	33.813
2020-07-16	0.0	481.383	0.0	33.813
2020-07-17	0.0	481.383	0.0	33.813
2020-07-18	0.0	481.383	0.0	33.813
2020-07-19	0.0	481.383	0.0	33.813
2020-07-20	0.0	481.383	0.0	33.813
2020-07-21	0.0	481.383	0.0	33.813
2020-07-22	0.0	481.383	0.0	33.813
2020-07-23	0.0	481.383	0.0	33.813
2020-07-24	0.0	481.383	0.0	33.813
2020-07-25	0.0	481.383	0.0	33.813
2020-07-26	0.0	481.383	0.0	33.813
2020-07-27	0.0	481.383	0.0	33.813
2020-07-28	0.0	481.383	0.0	33.813
2020-07-29	0.0	481.383	0.0	33.813
2020-07-30	0.0	481.383	0.0	33.813
2020-07-31	0.0	481.383	0.0	33.813
2020-08-01	0.0	481.383	0.0	33.813
2020-08-02	0.0	481.383	0.0	33.813
2020-08-03	0.0	481.383	0.0	33.813
2020-08-04	0.0	481.383	0.0	33.813
2020-08-05	0.0	481.383	0.0	33.813
2020-08-06	0.0	481.383	0.0	33.813
2020-08-07	0.0	481.383	0.0	33.813
2020-08-08	0.0	481.383	0.0	33.813
2020-08-09	0.0	481.383	0.0	33.813
2020-08-10	0.0	481.383	0.0	33.813
2020-08-11	0.0	481.383	0.0	33.813
2020-08-12	0.0	481.383	0.0	33.813
2020-08-13	0.0	481.383	0.0	33.813
2020-08-14	0.0	481.383	0.0	33.813
2020-08-15	0.0	481.383	0.0	33.813
2020-08-16	0.0	481.383	0.0	33.813
2020-08-17	0.0	481.383	0.0	33.813
2020-08-18	0.0	481.383	0.0	33.813
2020-08-19	0.0	481.383	0.0	33.813
2020-08-20	0.0	481.383	0.0	33.813
2020-08-21	0.0	481.383	0.0	33.813
2020-08-22	0.0	481.383	0.0	33.813
2020-08-23	0.0	481.383	0.0	33.813
2020-08-24	0.0	481.383	0.0	33.813
2020-08-25	0.0	481.383	0.0	33.813
2020-08-26	0.0	481.383	0.0	33.813
2020-08-27	0.0	481.383	0.0	33.813
2020-08-28	0.0	481.383	0.0	33.813
2020-08-29	0.0	481.383	0.0	33.813
2020-08-30	0.0	481.383	0.0	33.813
