Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	7.667	2.0	2.0
2020-04-11	0.661	8.328	1.982	3.982
2020-04-12	0.652	8.98	1.956	5.938
2020-04-13	0.642	9.622	1.926	7.864
2020-04-14	0.63	10.252	1.889	9.753
2020-04-15	0.615	10.867	1.845	11.598
2020-04-16	0.599	11.466	1.797	13.395
2020-04-17	0.583	12.049	1.749	15.144
2020-04-18	0.567	12.616	1.701	16.845
2020-04-19	0.552	13.168	1.657	18.502
2020-04-20	0.539	13.707	1.617	20.119
2020-04-21	0.525	14.232	1.576	21.695
2020-04-22	0.51	14.742	1.531	23.226
2020-04-23	0.494	15.236	1.483	24.709
2020-04-24	0.477	15.713	1.43	26.139
2020-04-25	0.458	16.171	1.374	27.513
2020-04-26	0.439	16.61	1.318	28.831
2020-04-27	0.421	17.031	1.263	30.094
2020-04-28	0.402	17.433	1.207	31.301
2020-04-29	0.384	17.817	1.153	32.454
2020-04-30	0.367	18.184	1.1	33.554
2020-05-01	0.35	18.534	1.049	34.603
2020-05-02	0.333	18.867	0.998	35.601
2020-05-03	0.316	19.183	0.949	36.55
2020-05-04	0.3	19.483	0.901	37.451
2020-05-05	0.285	19.768	0.855	38.306
2020-05-06	0.27	20.038	0.811	39.117
2020-05-07	0.256	20.294	0.769	39.886
2020-05-08	0.243	20.537	0.729	40.615
2020-05-09	0.23	20.767	0.69	41.305
2020-05-10	0.218	20.985	0.653	41.958
2020-05-11	0.206	21.191	0.617	42.575
2020-05-12	0.194	21.385	0.582	43.157
2020-05-13	0.182	21.567	0.547	43.704
2020-05-14	0.17	21.737	0.511	44.215
2020-05-15	0.159	21.896	0.476	44.691
2020-05-16	0.147	22.043	0.442	45.133
2020-05-17	0.137	22.18	0.41	45.543
2020-05-18	0.127	22.307	0.382	45.925
2020-05-19	0.119	22.426	0.357	46.282
2020-05-20	0.112	22.538	0.336	46.618
2020-05-21	0.106	22.644	0.318	46.936
2020-05-22	0.1	22.744	0.301	47.237
2020-05-23	0.095	22.839	0.284	47.521
2020-05-24	0.089	22.928	0.267	47.788
2020-05-25	0.083	23.011	0.25	48.038
2020-05-26	0.078	23.089	0.234	48.272
2020-05-27	0.072	23.161	0.217	48.489
2020-05-28	0.067	23.228	0.202	48.691
2020-05-29	0.063	23.291	0.188	48.879
2020-05-30	0.059	23.35	0.176	49.055
2020-05-31	0.055	23.405	0.165	49.22
2020-06-01	0.052	23.457	0.155	49.375
2020-06-02	0.049	23.506	0.146	49.521
2020-06-03	0.045	23.551	0.136	49.657
2020-06-04	0.042	23.593	0.126	49.783
2020-06-05	0.039	23.632	0.116	49.899
2020-06-06	0.035	23.667	0.106	50.005
2020-06-07	0.032	23.699	0.096	50.101
2020-06-08	0.029	23.728	0.087	50.188
2020-06-09	0.026	23.754	0.078	50.266
2020-06-10	0.023	23.777	0.07	50.336
2020-06-11	0.021	23.798	0.062	50.398
2020-06-12	0.019	23.817	0.056	50.454
2020-06-13	0.016	23.833	0.049	50.503
2020-06-14	0.014	23.847	0.043	50.546
2020-06-15	0.012	23.859	0.036	50.582
2020-06-16	0.01	23.869	0.03	50.612
2020-06-17	0.008	23.877	0.023	50.635
2020-06-18	0.006	23.883	0.017	50.652
2020-06-19	0.004	23.887	0.011	50.663
2020-06-20	0.002	23.889	0.007	50.67
2020-06-21	0.001	23.89	0.004	50.674
2020-06-22	0.001	23.891	0.003	50.677
2020-06-23	0.001	23.892	0.002	50.679
2020-06-24	0.001	23.893	0.002	50.681
2020-06-25	0.0	23.893	0.001	50.682
2020-06-26	0.0	23.893	0.001	50.683
2020-06-27	0.0	23.893	0.001	50.684
2020-06-28	0.0	23.893	0.001	50.685
2020-06-29	0.0	23.893	0.0	50.685
2020-06-30	0.0	23.893	0.0	50.685
2020-07-01	0.0	23.893	0.0	50.685
2020-07-02	0.0	23.893	0.0	50.685
2020-07-03	0.0	23.893	0.0	50.685
2020-07-04	0.0	23.893	0.0	50.685
2020-07-05	0.0	23.893	0.0	50.685
2020-07-06	0.0	23.893	0.0	50.685
2020-07-07	0.0	23.893	0.0	50.685
2020-07-08	0.0	23.893	0.0	50.685
2020-07-09	0.0	23.893	0.0	50.685
2020-07-10	0.0	23.893	0.0	50.685
2020-07-11	0.0	23.893	0.0	50.685
2020-07-12	0.0	23.893	0.0	50.685
2020-07-13	0.0	23.893	0.0	50.685
2020-07-14	0.0	23.893	0.0	50.685
2020-07-15	0.0	23.893	0.0	50.685
2020-07-16	0.0	23.893	0.0	50.685
2020-07-17	0.0	23.893	0.0	50.685
2020-07-18	0.0	23.893	0.0	50.685
2020-07-19	0.0	23.893	0.0	50.685
2020-07-20	0.0	23.893	0.0	50.685
2020-07-21	0.0	23.893	0.0	50.685
2020-07-22	0.0	23.893	0.0	50.685
2020-07-23	0.0	23.893	0.0	50.685
2020-07-24	0.0	23.893	0.0	50.685
2020-07-25	0.0	23.893	0.0	50.685
2020-07-26	0.0	23.893	0.0	50.685
2020-07-27	0.0	23.893	0.0	50.685
2020-07-28	0.0	23.893	0.0	50.685
2020-07-29	0.0	23.893	0.0	50.685
2020-07-30	0.0	23.893	0.0	50.685
2020-07-31	0.0	23.893	0.0	50.685
2020-08-01	0.0	23.893	0.0	50.685
2020-08-02	0.0	23.893	0.0	50.685
2020-08-03	0.0	23.893	0.0	50.685
2020-08-04	0.0	23.893	0.0	50.685
2020-08-05	0.0	23.893	0.0	50.685
2020-08-06	0.0	23.893	0.0	50.685
2020-08-07	0.0	23.893	0.0	50.685
2020-08-08	0.0	23.893	0.0	50.685
2020-08-09	0.0	23.893	0.0	50.685
2020-08-10	0.0	23.893	0.0	50.685
2020-08-11	0.0	23.893	0.0	50.685
2020-08-12	0.0	23.893	0.0	50.685
