Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.169	46.169	0.0	6.0
2020-04-18	3.14	49.309	0.0	6.0
2020-04-19	3.099	52.408	0.0	6.0
2020-04-20	3.052	55.46	0.0	6.0
2020-04-21	2.993	58.453	0.0	6.0
2020-04-22	2.923	61.376	0.0	6.0
2020-04-23	2.847	64.223	0.0	6.0
2020-04-24	2.771	66.994	0.0	6.0
2020-04-25	2.695	69.689	0.0	6.0
2020-04-26	2.625	72.314	0.0	6.0
2020-04-27	2.562	74.876	0.0	6.0
2020-04-28	2.497	77.373	0.0	6.0
2020-04-29	2.426	79.799	0.0	6.0
2020-04-30	2.349	82.148	0.0	6.0
2020-05-01	2.266	84.414	0.0	6.0
2020-05-02	2.178	86.592	0.0	6.0
2020-05-03	2.089	88.681	0.0	6.0
2020-05-04	2.0	90.681	0.0	6.0
2020-05-05	1.913	92.594	0.0	6.0
2020-05-06	1.827	94.421	0.0	6.0
2020-05-07	1.744	96.165	0.0	6.0
2020-05-08	1.661	97.826	0.0	6.0
2020-05-09	1.581	99.407	0.0	6.0
2020-05-10	1.503	100.91	0.0	6.0
2020-05-11	1.428	102.338	0.0	6.0
2020-05-12	1.355	103.693	0.0	6.0
2020-05-13	1.285	104.978	0.0	6.0
2020-05-14	1.218	106.196	0.0	6.0
2020-05-15	1.155	107.351	0.0	6.0
2020-05-16	1.094	108.445	0.0	6.0
2020-05-17	1.035	109.48	0.0	6.0
2020-05-18	0.978	110.458	0.0	6.0
2020-05-19	0.922	111.38	0.0	6.0
2020-05-20	0.866	112.246	0.0	6.0
2020-05-21	0.81	113.056	0.0	6.0
2020-05-22	0.755	113.811	0.0	6.0
2020-05-23	0.7	114.511	0.0	6.0
2020-05-24	0.649	115.16	0.0	6.0
2020-05-25	0.605	115.765	0.0	6.0
2020-05-26	0.566	116.331	0.0	6.0
2020-05-27	0.532	116.863	0.0	6.0
2020-05-28	0.504	117.367	0.0	6.0
2020-05-29	0.477	117.844	0.0	6.0
2020-05-30	0.45	118.294	0.0	6.0
2020-05-31	0.423	118.717	0.0	6.0
2020-06-01	0.397	119.114	0.0	6.0
2020-06-02	0.37	119.484	0.0	6.0
2020-06-03	0.344	119.828	0.0	6.0
2020-06-04	0.32	120.148	0.0	6.0
2020-06-05	0.298	120.446	0.0	6.0
2020-06-06	0.279	120.725	0.0	6.0
2020-06-07	0.262	120.987	0.0	6.0
2020-06-08	0.246	121.233	0.0	6.0
2020-06-09	0.231	121.464	0.0	6.0
2020-06-10	0.215	121.679	0.0	6.0
2020-06-11	0.2	121.879	0.0	6.0
2020-06-12	0.184	122.063	0.0	6.0
2020-06-13	0.168	122.231	0.0	6.0
