Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wells	1.0	0.0	0.0	0.0	3.545e-05	0.0	5.0	2.0	1.25	0.00017725	7.09e-05	4.43125e-05	2020-03-22
Wells	1	0	0	0	3.545e-05	0.0	5	2	1.25	0.00017725	7.09e-05	4.43125e-05	2020-03-23
Wells	1	0	0	0	3.545e-5	0	5	2	1.25	1.7725e-4	7.09e-5	4.43125e-5	2020-03-24
Wells	1	0	0	0	3.545e-5	0	5	2	1.25	1.7725e-4	7.09e-5	4.43125e-5	2020-03-25
Wells	1	0	0	0	3.545e-5	0	5	2	1.25	1.7725e-4	7.09e-5	4.43125e-5	2020-03-26
Wells	1	0	0	0	3.545e-5	0	5	2	1.25	1.7725e-4	7.09e-5	4.43125e-5	2020-03-27
Wells	1	0	0	0	3.545e-5	0	5	2	1.25	1.7725e-4	7.09e-5	4.43125e-5	2020-03-28
Wells	1.0	0.0	0.0	0.0	3.545e-05	0.0	5.0	2.0	1.25	0.00017725	7.09e-05	4.43125e-05	2020-03-29
Wells	1.0	0.0	0.0	0.0	3.545e-05	0.0	5.0	2.0	1.25	0.00017725	7.09e-05	4.43125e-05	2020-03-30
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-03-31
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-01
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-02
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-03
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-04
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-05
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-06
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-07
Wells	2.0	0.0	0.0	0.0	7.091e-05	0.0	10.0	4.0	2.5	0.00035455	0.00014182	8.86375e-05	2020-04-08
Wells	3.0	0.0	0.0	0.0	0.00010636	0.0	15.0	6.0	3.75	0.0005318	0.00021272	0.00013295	2020-04-09
Wells	3.0	0.0	0.0	0.0	0.00010636	0.0	15.0	6.0	3.75	0.0005318	0.00021272	0.00013295	2020-04-10
Wells	3.0	0.0	0.0	0.0	0.00010636	0.0	15.0	6.0	3.75	0.0005318	0.00021272	0.00013295	2020-04-11
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625	2020-04-12
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625	2020-04-13
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625	2020-04-14
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625	2020-04-15
Wells	4.0	0.0	0.0	4.0	0.00014181	0.0	20.0	8.0	5.0	0.00070905	0.00028362	0.0001772625	2020-04-16
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875	2020-04-17
