Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	1.253	35.253	0.164	0.164
2020-06-06	1.242	36.495	0.153	0.317
2020-06-07	1.226	37.721	0.142	0.459
2020-06-08	1.207	38.928	0.133	0.592
2020-06-09	1.184	40.112	0.125	0.717
2020-06-10	1.156	41.268	0.118	0.835
2020-06-11	1.126	42.394	0.112	0.947
2020-06-12	1.096	43.49	0.106	1.053
2020-06-13	1.066	44.556	0.099	1.152
2020-06-14	1.038	45.594	0.093	1.245
2020-06-15	1.013	46.607	0.087	1.332
2020-06-16	0.988	47.595	0.081	1.413
2020-06-17	0.96	48.555	0.075	1.488
2020-06-18	0.929	49.484	0.07	1.558
2020-06-19	0.896	50.38	0.066	1.624
2020-06-20	0.861	51.241	0.061	1.685
2020-06-21	0.826	52.067	0.058	1.743
2020-06-22	0.791	52.858	0.054	1.797
2020-06-23	0.757	53.615	0.051	1.848
2020-06-24	0.723	54.338	0.047	1.895
2020-06-25	0.69	55.028	0.043	1.938
2020-06-26	0.657	55.685	0.04	1.978
2020-06-27	0.625	56.31	0.036	2.014
2020-06-28	0.594	56.904	0.032	2.046
2020-06-29	0.565	57.469	0.029	2.075
2020-06-30	0.536	58.005	0.026	2.101
2020-07-01	0.508	58.513	0.023	2.124
2020-07-02	0.482	58.995	0.021	2.145
2020-07-03	0.457	59.452	0.018	2.163
2020-07-04	0.433	59.885	0.016	2.179
2020-07-05	0.409	60.294	0.014	2.193
2020-07-06	0.387	60.681	0.011	2.204
2020-07-07	0.365	61.046	0.009	2.213
2020-07-08	0.343	61.389	0.006	2.219
2020-07-09	0.321	61.71	0.004	2.223
2020-07-10	0.299	62.009	0.002	2.225
2020-07-11	0.277	62.286	0.002	2.227
2020-07-12	0.257	62.543	0.001	2.228
2020-07-13	0.239	62.782	0.001	2.229
2020-07-14	0.224	63.006	0.001	2.23
2020-07-15	0.211	63.217	0.0	2.23
2020-07-16	0.199	63.416	0.0	2.23
2020-07-17	0.189	63.605	0.0	2.23
2020-07-18	0.178	63.783	0.0	2.23
2020-07-19	0.167	63.95	0.0	2.23
2020-07-20	0.157	64.107	0.0	2.23
2020-07-21	0.146	64.253	0.0	2.23
2020-07-22	0.136	64.389	0.0	2.23
2020-07-23	0.127	64.516	0.0	2.23
2020-07-24	0.118	64.634	0.0	2.23
2020-07-25	0.11	64.744	0.0	2.23
2020-07-26	0.104	64.848	0.0	2.23
2020-07-27	0.097	64.945	0.0	2.23
2020-07-28	0.091	65.036	0.0	2.23
2020-07-29	0.085	65.121	0.0	2.23
2020-07-30	0.079	65.2	0.0	2.23
2020-07-31	0.073	65.273	0.0	2.23
2020-08-01	0.067	65.34	0.0	2.23
2020-08-02	0.06	65.4	0.0	2.23
2020-08-03	0.054	65.454	0.0	2.23
2020-08-04	0.049	65.503	0.0	2.23
2020-08-05	0.044	65.547	0.0	2.23
2020-08-06	0.039	65.586	0.0	2.23
2020-08-07	0.035	65.621	0.0	2.23
2020-08-08	0.031	65.652	0.0	2.23
2020-08-09	0.027	65.679	0.0	2.23
2020-08-10	0.023	65.702	0.0	2.23
2020-08-11	0.019	65.721	0.0	2.23
2020-08-12	0.015	65.736	0.0	2.23
2020-08-13	0.01	65.746	0.0	2.23
2020-08-14	0.007	65.753	0.0	2.23
2020-08-15	0.004	65.757	0.0	2.23
2020-08-16	0.003	65.76	0.0	2.23
2020-08-17	0.002	65.762	0.0	2.23
2020-08-18	0.001	65.763	0.0	2.23
2020-08-19	0.001	65.764	0.0	2.23
2020-08-20	0.001	65.765	0.0	2.23
2020-08-21	0.001	65.766	0.0	2.23
2020-08-22	0.0	65.766	0.0	2.23
2020-08-23	0.0	65.766	0.0	2.23
2020-08-24	0.0	65.766	0.0	2.23
2020-08-25	0.0	65.766	0.0	2.23
2020-08-26	0.0	65.766	0.0	2.23
2020-08-27	0.0	65.766	0.0	2.23
2020-08-28	0.0	65.766	0.0	2.23
2020-08-29	0.0	65.766	0.0	2.23
2020-08-30	0.0	65.766	0.0	2.23
