Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.587	96.587	0.396	5.396
2020-04-20	4.578	101.165	0.431	5.827
2020-04-21	4.536	105.701	0.469	6.296
2020-04-22	4.477	110.178	0.51	6.806
2020-04-23	4.409	114.587	0.55	7.356
2020-04-24	4.324	118.911	0.59	7.946
2020-04-25	4.222	123.133	0.624	8.57
2020-04-26	4.112	127.245	0.65	9.22
2020-04-27	4.002	131.247	0.665	9.885
2020-04-28	3.893	135.14	0.673	10.558
2020-04-29	3.793	138.933	0.676	11.234
2020-04-30	3.701	142.634	0.674	11.908
2020-05-01	3.607	146.241	0.668	12.576
2020-05-02	3.505	149.746	0.66	13.236
2020-05-03	3.394	153.14	0.65	13.886
2020-05-04	3.274	156.414	0.637	14.523
2020-05-05	3.146	159.56	0.622	15.145
2020-05-06	3.018	162.578	0.606	15.751
2020-05-07	2.89	165.468	0.59	16.341
2020-05-08	2.763	168.231	0.574	16.915
2020-05-09	2.639	170.87	0.559	17.474
2020-05-10	2.519	173.389	0.545	18.019
2020-05-11	2.4	175.789	0.531	18.55
2020-05-12	2.284	178.073	0.516	19.066
2020-05-13	2.171	180.244	0.5	19.566
2020-05-14	2.063	182.307	0.482	20.048
2020-05-15	1.957	184.264	0.464	20.512
2020-05-16	1.856	186.12	0.445	20.957
2020-05-17	1.76	187.88	0.426	21.383
2020-05-18	1.668	189.548	0.407	21.79
2020-05-19	1.58	191.128	0.389	22.179
2020-05-20	1.495	192.623	0.371	22.55
2020-05-21	1.412	194.035	0.354	22.904
2020-05-22	1.331	195.366	0.337	23.241
2020-05-23	1.251	196.617	0.32	23.561
2020-05-24	1.171	197.788	0.304	23.865
2020-05-25	1.09	198.878	0.288	24.153
2020-05-26	1.011	199.889	0.273	24.426
2020-05-27	0.938	200.827	0.259	24.685
2020-05-28	0.874	201.701	0.246	24.931
2020-05-29	0.817	202.518	0.233	25.164
2020-05-30	0.769	203.287	0.22	25.384
2020-05-31	0.727	204.014	0.208	25.592
2020-06-01	0.689	204.703	0.196	25.788
2020-06-02	0.65	205.353	0.184	25.972
2020-06-03	0.612	205.965	0.172	26.144
2020-06-04	0.573	206.538	0.161	26.305
2020-06-05	0.535	207.073	0.149	26.454
2020-06-06	0.497	207.57	0.138	26.592
2020-06-07	0.462	208.032	0.129	26.721
2020-06-08	0.431	208.463	0.12	26.841
2020-06-09	0.403	208.866	0.113	26.954
2020-06-10	0.378	209.244	0.107	27.061
2020-06-11	0.356	209.6	0.101	27.162
2020-06-12	0.333	209.933	0.096	27.258
2020-06-13	0.311	210.244	0.09	27.348
2020-06-14	0.288	210.532	0.084	27.432
2020-06-15	0.266	210.798	0.079	27.511
2020-06-16	0.243	211.041	0.073	27.584
2020-06-17	0.221	211.262	0.068	27.652
2020-06-18	0.199	211.461	0.064	27.716
2020-06-19	0.179	211.64	0.059	27.775
2020-06-20	0.16	211.8	0.056	27.831
2020-06-21	0.143	211.943	0.052	27.883
2020-06-22	0.127	212.07	0.049	27.932
2020-06-23	0.112	212.182	0.046	27.978
2020-06-24	0.098	212.28	0.042	28.02
2020-06-25	0.083	212.363	0.039	28.059
2020-06-26	0.069	212.432	0.036	28.095
2020-06-27	0.054	212.486	0.033	28.128
2020-06-28	0.038	212.524	0.029	28.157
2020-06-29	0.024	212.548	0.026	28.183
2020-06-30	0.015	212.563	0.024	28.207
2020-07-01	0.01	212.573	0.021	28.228
2020-07-02	0.006	212.579	0.019	28.247
2020-07-03	0.005	212.584	0.017	28.264
2020-07-04	0.003	212.587	0.014	28.278
2020-07-05	0.003	212.59	0.012	28.29
2020-07-06	0.002	212.592	0.01	28.3
2020-07-07	0.002	212.594	0.008	28.308
2020-07-08	0.001	212.595	0.006	28.314
2020-07-09	0.001	212.596	0.004	28.318
2020-07-10	0.0	212.596	0.002	28.32
2020-07-11	0.0	212.596	0.001	28.321
2020-07-12	0.0	212.596	0.001	28.322
2020-07-13	0.0	212.596	0.001	28.323
2020-07-14	0.0	212.596	0.001	28.324
2020-07-15	0.0	212.596	0.0	28.324
2020-07-16	0.0	212.596	0.0	28.324
2020-07-17	0.0	212.596	0.0	28.324
2020-07-18	0.0	212.596	0.0	28.324
2020-07-19	0.0	212.596	0.0	28.324
2020-07-20	0.0	212.596	0.0	28.324
2020-07-21	0.0	212.596	0.0	28.324
2020-07-22	0.0	212.596	0.0	28.324
2020-07-23	0.0	212.596	0.0	28.324
2020-07-24	0.0	212.596	0.0	28.324
2020-07-25	0.0	212.596	0.0	28.324
2020-07-26	0.0	212.596	0.0	28.324
2020-07-27	0.0	212.596	0.0	28.324
2020-07-28	0.0	212.596	0.0	28.324
2020-07-29	0.0	212.596	0.0	28.324
2020-07-30	0.0	212.596	0.0	28.324
2020-07-31	0.0	212.596	0.0	28.324
2020-08-01	0.0	212.596	0.0	28.324
2020-08-02	0.0	212.596	0.0	28.324
2020-08-03	0.0	212.596	0.0	28.324
2020-08-04	0.0	212.596	0.0	28.324
2020-08-05	0.0	212.596	0.0	28.324
2020-08-06	0.0	212.596	0.0	28.324
2020-08-07	0.0	212.596	0.0	28.324
2020-08-08	0.0	212.596	0.0	28.324
2020-08-09	0.0	212.596	0.0	28.324
2020-08-10	0.0	212.596	0.0	28.324
2020-08-11	0.0	212.596	0.0	28.324
2020-08-12	0.0	212.596	0.0	28.324
2020-08-13	0.0	212.596	0.0	28.324
2020-08-14	0.0	212.596	0.0	28.324
2020-08-15	0.0	212.596	0.0	28.324
2020-08-16	0.0	212.596	0.0	28.324
2020-08-17	0.0	212.596	0.0	28.324
2020-08-18	0.0	212.596	0.0	28.324
2020-08-19	0.0	212.596	0.0	28.324
2020-08-20	0.0	212.596	0.0	28.324
2020-08-21	0.0	212.596	0.0	28.324
2020-08-22	0.0	212.596	0.0	28.324
2020-08-23	0.0	212.596	0.0	28.324
2020-08-24	0.0	212.596	0.0	28.324
2020-08-25	0.0	212.596	0.0	28.324
2020-08-26	0.0	212.596	0.0	28.324
2020-08-27	0.0	212.596	0.0	28.324
2020-08-28	0.0	212.596	0.0	28.324
2020-08-29	0.0	212.596	0.0	28.324
2020-08-30	0.0	212.596	0.0	28.324
