Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.133	4.133	0.342	0.342
2020-04-19	0.132	4.265	0.337	0.679
2020-04-20	0.13	4.395	0.331	1.01
2020-04-21	0.128	4.523	0.323	1.333
2020-04-22	0.126	4.649	0.314	1.647
2020-04-23	0.123	4.772	0.306	1.953
2020-04-24	0.12	4.892	0.298	2.251
2020-04-25	0.117	5.009	0.29	2.541
2020-04-26	0.113	5.122	0.283	2.824
2020-04-27	0.11	5.232	0.276	3.1
2020-04-28	0.108	5.34	0.268	3.368
2020-04-29	0.105	5.445	0.259	3.627
2020-04-30	0.102	5.547	0.25	3.877
2020-05-01	0.099	5.646	0.24	4.117
2020-05-02	0.095	5.741	0.231	4.348
2020-05-03	0.092	5.833	0.221	4.569
2020-05-04	0.088	5.921	0.211	4.78
2020-05-05	0.084	6.005	0.202	4.982
2020-05-06	0.08	6.085	0.193	5.175
2020-05-07	0.077	6.162	0.183	5.358
2020-05-08	0.073	6.235	0.175	5.533
2020-05-09	0.07	6.305	0.166	5.699
2020-05-10	0.067	6.372	0.158	5.857
2020-05-11	0.063	6.435	0.15	6.007
2020-05-12	0.06	6.495	0.142	6.149
2020-05-13	0.057	6.552	0.135	6.284
2020-05-14	0.054	6.606	0.128	6.412
2020-05-15	0.051	6.657	0.121	6.533
2020-05-16	0.049	6.706	0.114	6.647
2020-05-17	0.046	6.752	0.108	6.755
2020-05-18	0.044	6.796	0.102	6.857
2020-05-19	0.041	6.837	0.096	6.953
2020-05-20	0.039	6.876	0.089	7.042
2020-05-21	0.036	6.912	0.083	7.125
2020-05-22	0.034	6.946	0.077	7.202
2020-05-23	0.032	6.978	0.072	7.274
2020-05-24	0.029	7.007	0.067	7.341
2020-05-25	0.027	7.034	0.062	7.403
2020-05-26	0.025	7.059	0.059	7.462
2020-05-27	0.024	7.083	0.056	7.518
2020-05-28	0.022	7.105	0.053	7.571
2020-05-29	0.021	7.126	0.05	7.621
2020-05-30	0.02	7.146	0.047	7.668
2020-05-31	0.019	7.165	0.044	7.712
2020-06-01	0.018	7.183	0.041	7.753
2020-06-02	0.017	7.2	0.038	7.791
2020-06-03	0.016	7.216	0.035	7.826
2020-06-04	0.014	7.23	0.033	7.859
2020-06-05	0.013	7.243	0.031	7.89
2020-06-06	0.013	7.256	0.029	7.919
2020-06-07	0.012	7.268	0.027	7.946
2020-06-08	0.011	7.279	0.025	7.971
2020-06-09	0.01	7.289	0.024	7.995
2020-06-10	0.01	7.299	0.022	8.017
2020-06-11	0.009	7.308	0.02	8.037
2020-06-12	0.008	7.316	0.019	8.056
2020-06-13	0.008	7.324	0.017	8.073
2020-06-14	0.007	7.331	0.015	8.088
2020-06-15	0.006	7.337	0.014	8.102
2020-06-16	0.006	7.343	0.012	8.114
2020-06-17	0.005	7.348	0.011	8.125
2020-06-18	0.005	7.353	0.01	8.135
2020-06-19	0.004	7.357	0.009	8.144
2020-06-20	0.004	7.361	0.007	8.151
2020-06-21	0.003	7.364	0.006	8.157
2020-06-22	0.003	7.367	0.005	8.162
2020-06-23	0.002	7.369	0.004	8.166
2020-06-24	0.002	7.371	0.003	8.169
2020-06-25	0.002	7.373	0.002	8.171
2020-06-26	0.001	7.374	0.001	8.172
2020-06-27	0.001	7.375	0.001	8.173
2020-06-28	0.0	7.375	0.0	8.173
2020-06-29	0.0	7.375	0.0	8.173
2020-06-30	0.0	7.375	0.0	8.173
2020-07-01	0.0	7.375	0.0	8.173
2020-07-02	0.0	7.375	0.0	8.173
2020-07-03	0.0	7.375	0.0	8.173
2020-07-04	0.0	7.375	0.0	8.173
2020-07-05	0.0	7.375	0.0	8.173
2020-07-06	0.0	7.375	0.0	8.173
2020-07-07	0.0	7.375	0.0	8.173
2020-07-08	0.0	7.375	0.0	8.173
2020-07-09	0.0	7.375	0.0	8.173
2020-07-10	0.0	7.375	0.0	8.173
2020-07-11	0.0	7.375	0.0	8.173
2020-07-12	0.0	7.375	0.0	8.173
2020-07-13	0.0	7.375	0.0	8.173
2020-07-14	0.0	7.375	0.0	8.173
2020-07-15	0.0	7.375	0.0	8.173
2020-07-16	0.0	7.375	0.0	8.173
2020-07-17	0.0	7.375	0.0	8.173
2020-07-18	0.0	7.375	0.0	8.173
2020-07-19	0.0	7.375	0.0	8.173
2020-07-20	0.0	7.375	0.0	8.173
2020-07-21	0.0	7.375	0.0	8.173
2020-07-22	0.0	7.375	0.0	8.173
