Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.933	135.933	0.0	5.0
2020-04-11	8.851	144.784	0.0	5.0
2020-04-12	8.736	153.52	0.0	5.0
2020-04-13	8.604	162.124	0.0	5.0
2020-04-14	8.439	170.563	0.0	5.0
2020-04-15	8.239	178.802	0.0	5.0
2020-04-16	8.025	186.827	0.0	5.0
2020-04-17	7.81	194.637	0.0	5.0
2020-04-18	7.597	202.234	0.0	5.0
2020-04-19	7.401	209.635	0.0	5.0
2020-04-20	7.222	216.857	0.0	5.0
2020-04-21	7.039	223.896	0.0	5.0
2020-04-22	6.839	230.735	0.0	5.0
2020-04-23	6.622	237.357	0.0	5.0
2020-04-24	6.389	243.746	0.0	5.0
2020-04-25	6.139	249.885	0.0	5.0
2020-04-26	5.889	255.774	0.0	5.0
2020-04-27	5.64	261.414	0.0	5.0
2020-04-28	5.392	266.806	0.0	5.0
2020-04-29	5.15	271.956	0.0	5.0
2020-04-30	4.915	276.871	0.0	5.0
2020-05-01	4.684	281.555	0.0	5.0
2020-05-02	4.458	286.013	0.0	5.0
2020-05-03	4.237	290.25	0.0	5.0
2020-05-04	4.025	294.275	0.0	5.0
2020-05-05	3.819	298.094	0.0	5.0
2020-05-06	3.622	301.716	0.0	5.0
2020-05-07	3.434	305.15	0.0	5.0
2020-05-08	3.256	308.406	0.0	5.0
2020-05-09	3.083	311.489	0.0	5.0
2020-05-10	2.917	314.406	0.0	5.0
2020-05-11	2.756	317.162	0.0	5.0
2020-05-12	2.598	319.76	0.0	5.0
2020-05-13	2.441	322.201	0.0	5.0
2020-05-14	2.285	324.486	0.0	5.0
2020-05-15	2.128	326.614	0.0	5.0
2020-05-16	1.974	328.588	0.0	5.0
2020-05-17	1.831	330.419	0.0	5.0
2020-05-18	1.705	332.124	0.0	5.0
2020-05-19	1.595	333.719	0.0	5.0
2020-05-20	1.501	335.22	0.0	5.0
2020-05-21	1.419	336.639	0.0	5.0
2020-05-22	1.344	337.983	0.0	5.0
2020-05-23	1.269	339.252	0.0	5.0
2020-05-24	1.193	340.445	0.0	5.0
2020-05-25	1.118	341.563	0.0	5.0
2020-05-26	1.043	342.606	0.0	5.0
2020-05-27	0.969	343.575	0.0	5.0
2020-05-28	0.902	344.477	0.0	5.0
2020-05-29	0.841	345.318	0.0	5.0
2020-05-30	0.787	346.105	0.0	5.0
2020-05-31	0.738	346.843	0.0	5.0
2020-06-01	0.694	347.537	0.0	5.0
2020-06-02	0.65	348.187	0.0	5.0
2020-06-03	0.606	348.793	0.0	5.0
2020-06-04	0.563	349.356	0.0	5.0
2020-06-05	0.519	349.875	0.0	5.0
2020-06-06	0.475	350.35	0.0	5.0
2020-06-07	0.431	350.781	0.0	5.0
2020-06-08	0.388	351.169	0.0	5.0
2020-06-09	0.348	351.517	0.0	5.0
