Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.413	16.413	1.196	1.196
2020-04-19	0.408	16.821	1.299	2.495
2020-04-20	0.402	17.223	1.412	3.907
2020-04-21	0.394	17.617	1.526	5.433
2020-04-22	0.385	18.002	1.636	7.069
2020-04-23	0.375	18.377	1.729	8.798
2020-04-24	0.365	18.742	1.801	10.599
2020-04-25	0.355	19.097	1.843	12.442
2020-04-26	0.346	19.443	1.866	14.308
2020-04-27	0.337	19.78	1.873	16.181
2020-04-28	0.329	20.109	1.87	18.051
2020-04-29	0.319	20.428	1.852	19.903
2020-04-30	0.309	20.737	1.828	21.731
2020-05-01	0.298	21.035	1.801	23.532
2020-05-02	0.287	21.322	1.766	25.298
2020-05-03	0.275	21.597	1.724	27.022
2020-05-04	0.263	21.86	1.679	28.701
2020-05-05	0.252	22.112	1.635	30.336
2020-05-06	0.241	22.353	1.59	31.926
2020-05-07	0.23	22.583	1.549	33.475
2020-05-08	0.219	22.802	1.511	34.986
2020-05-09	0.208	23.01	1.473	36.459
2020-05-10	0.198	23.208	1.431	37.89
2020-05-11	0.188	23.396	1.386	39.276
2020-05-12	0.178	23.574	1.337	40.613
2020-05-13	0.169	23.743	1.285	41.898
2020-05-14	0.16	23.903	1.233	43.131
2020-05-15	0.152	24.055	1.18	44.311
2020-05-16	0.144	24.199	1.129	45.44
2020-05-17	0.136	24.335	1.078	46.518
2020-05-18	0.129	24.464	1.029	47.547
2020-05-19	0.121	24.585	0.98	48.527
2020-05-20	0.114	24.699	0.933	49.46
2020-05-21	0.107	24.806	0.887	50.347
2020-05-22	0.099	24.905	0.842	51.189
2020-05-23	0.092	24.997	0.799	51.988
2020-05-24	0.085	25.082	0.758	52.746
2020-05-25	0.08	25.162	0.719	53.465
2020-05-26	0.074	25.236	0.681	54.146
2020-05-27	0.07	25.306	0.645	54.791
2020-05-28	0.066	25.372	0.611	55.402
2020-05-29	0.063	25.435	0.577	55.979
2020-05-30	0.059	25.494	0.544	56.523
2020-05-31	0.056	25.55	0.511	57.034
2020-06-01	0.052	25.602	0.478	57.512
2020-06-02	0.049	25.651	0.445	57.957
2020-06-03	0.045	25.696	0.413	58.37
2020-06-04	0.042	25.738	0.383	58.753
2020-06-05	0.039	25.777	0.357	59.11
2020-06-06	0.037	25.814	0.334	59.444
2020-06-07	0.034	25.848	0.314	59.758
2020-06-08	0.032	25.88	0.297	60.055
2020-06-09	0.03	25.91	0.281	60.336
2020-06-10	0.028	25.938	0.265	60.601
2020-06-11	0.026	25.964	0.25	60.851
