Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saratoga	35.0	0.0	0.0	0.0	0.00015207	0.0	175.0	70.0	43.75	0.00076035	0.00030414	0.0001900875	2020-03-22
Saratoga	35	0	0	0	0.00015207	0.0	175	70	43.75	0.00076035	0.00030414	0.0001900875	2020-03-23
Saratoga	53	0	0	0	0.00023027	0.0	265	106	66.25	0.00115135	0.00046054	0.0002878375	2020-03-24
Saratoga	64	0	0	0	0.00027806	0.0	320	128	80	0.0013903	0.00055612	0.000347575	2020-03-25
Saratoga	73	0	0	0	0.00031717	0.0	365	146	91.25	0.00158585	0.00063434	0.0003964625	2020-03-26
Saratoga	82	0	0	0	0.00035627	0.0	410	164	102.5	0.00178135	0.00071254	0.0004453375	2020-03-27
Saratoga	96	0	0	0	0.0004171	0.0	480	192	120	0.0020855	0.0008342	0.000521375	2020-03-28
Saratoga	102.0	0.0	0.0	0.0	0.00044316	0.0	510.0	204.0	127.5	0.0022158	0.00088632	0.00055395	2020-03-29
Saratoga	108.0	1.0	0.0	0.0	0.00046923	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-03-30
Saratoga	108.0	1.0	0.0	0.0	0.00046923	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-03-31
Saratoga	122.0	1.0	0.0	0.0	0.00053006	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-04-01
Saratoga	132.0	1.0	0.0	0.0	0.00057351	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-04-02
Saratoga	141.0	1.0	0.0	0.0	0.00061261	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-04-03
Saratoga	141.0	1.0	0.0	0.0	0.00061261	4.34e-06	333.333333333	153.846153846	100.0	0.00144666666667	0.000667692307692	0.000434	2020-04-04
