Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Buchanan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Buchanan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Buchanan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Buchanan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Buchanan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Buchanan	2	0	0	0	2.258e-05	0.0	10	4	2.5	0.0001129	4.516e-05	2.8225e-05	2020-03-27
Buchanan	3	0	0	0	3.387e-05	0.0	15	6	3.75	0.00016935	6.774e-05	4.23375e-05	2020-03-28
Buchanan	3.0	0.0	0.0	0.0	3.387e-05	0.0	15.0	6.0	3.75	0.00016935	6.774e-05	4.23375e-05	2020-03-29
Buchanan	3.0	0.0	0.0	0.0	3.387e-05	0.0	15.0	6.0	3.75	0.00016935	6.774e-05	4.23375e-05	2020-03-30
Buchanan	5.0	0.0	0.0	0.0	5.645e-05	0.0	25.0	10.0	6.25	0.00028225	0.0001129	7.05625e-05	2020-03-31
Buchanan	5.0	0.0	0.0	0.0	5.645e-05	0.0	25.0	10.0	6.25	0.00028225	0.0001129	7.05625e-05	2020-04-01
Buchanan	5.0	0.0	0.0	0.0	5.645e-05	0.0	25.0	10.0	6.25	0.00028225	0.0001129	7.05625e-05	2020-04-02
Buchanan	8.0	0.0	0.0	0.0	9.032e-05	0.0	40.0	16.0	10.0	0.0004516	0.00018064	0.0001129	2020-04-03
Buchanan	8.0	0.0	0.0	0.0	9.032e-05	0.0	40.0	16.0	10.0	0.0004516	0.00018064	0.0001129	2020-04-04
Buchanan	8.0	0.0	0.0	0.0	9.032e-05	0.0	40.0	16.0	10.0	0.0004516	0.00018064	0.0001129	2020-04-05
Buchanan	11.0	0.0	0.0	0.0	0.00012419	0.0	55.0	22.0	13.75	0.00062095	0.00024838	0.0001552375	2020-04-06
Buchanan	14.0	0.0	0.0	0.0	0.00015807	0.0	70.0	28.0	17.5	0.00079035	0.00031614	0.0001975875	2020-04-07
Buchanan	14.0	0.0	0.0	0.0	0.00015807	0.0	70.0	28.0	17.5	0.00079035	0.00031614	0.0001975875	2020-04-08
Buchanan	16.0	0.0	0.0	0.0	0.00018065	0.0	80.0	32.0	20.0	0.00090325	0.0003613	0.0002258125	2020-04-09
Buchanan	20.0	1.0	0.0	0.0	0.00022581	1.129e-05	333.333333333	153.846153846	100.0	0.00376333333333	0.00173692307692	0.001129	2020-04-10
Buchanan	20.0	1.0	0.0	0.0	0.00022581	1.129e-05	333.333333333	153.846153846	100.0	0.00376333333333	0.00173692307692	0.001129	2020-04-11
