Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.667	52.667	0.0	1.0
2020-04-19	2.642	55.309	0.0	1.0
2020-04-20	2.608	57.917	0.0	1.0
2020-04-21	2.568	60.485	0.0	1.0
2020-04-22	2.519	63.004	0.0	1.0
2020-04-23	2.459	65.463	0.0	1.0
2020-04-24	2.395	67.858	0.0	1.0
2020-04-25	2.331	70.189	0.0	1.0
2020-04-26	2.268	72.457	0.0	1.0
2020-04-27	2.209	74.666	0.0	1.0
2020-04-28	2.156	76.822	0.0	1.0
2020-04-29	2.101	78.923	0.0	1.0
2020-04-30	2.042	80.965	0.0	1.0
2020-05-01	1.977	82.942	0.0	1.0
2020-05-02	1.907	84.849	0.0	1.0
2020-05-03	1.833	86.682	0.0	1.0
2020-05-04	1.758	88.44	0.0	1.0
2020-05-05	1.683	90.123	0.0	1.0
2020-05-06	1.61	91.733	0.0	1.0
2020-05-07	1.537	93.27	0.0	1.0
2020-05-08	1.467	94.737	0.0	1.0
2020-05-09	1.398	96.135	0.0	1.0
2020-05-10	1.331	97.466	0.0	1.0
2020-05-11	1.265	98.731	0.0	1.0
2020-05-12	1.202	99.933	0.0	1.0
2020-05-13	1.14	101.073	0.0	1.0
2020-05-14	1.081	102.154	0.0	1.0
2020-05-15	1.025	103.179	0.0	1.0
2020-05-16	0.972	104.151	0.0	1.0
2020-05-17	0.92	105.071	0.0	1.0
2020-05-18	0.871	105.942	0.0	1.0
2020-05-19	0.823	106.765	0.0	1.0
2020-05-20	0.776	107.541	0.0	1.0
2020-05-21	0.729	108.27	0.0	1.0
2020-05-22	0.682	108.952	0.0	1.0
2020-05-23	0.635	109.587	0.0	1.0
2020-05-24	0.589	110.176	0.0	1.0
2020-05-25	0.546	110.722	0.0	1.0
2020-05-26	0.509	111.231	0.0	1.0
2020-05-27	0.476	111.707	0.0	1.0
2020-05-28	0.448	112.155	0.0	1.0
2020-05-29	0.424	112.579	0.0	1.0
2020-05-30	0.401	112.98	0.0	1.0
2020-05-31	0.379	113.359	0.0	1.0
2020-06-01	0.356	113.715	0.0	1.0
2020-06-02	0.334	114.049	0.0	1.0
2020-06-03	0.311	114.36	0.0	1.0
2020-06-04	0.289	114.649	0.0	1.0
2020-06-05	0.269	114.918	0.0	1.0
2020-06-06	0.251	115.169	0.0	1.0
2020-06-07	0.235	115.404	0.0	1.0
2020-06-08	0.22	115.624	0.0	1.0
2020-06-09	0.207	115.831	0.0	1.0
2020-06-10	0.194	116.025	0.0	1.0
2020-06-11	0.181	116.206	0.0	1.0
2020-06-12	0.168	116.374	0.0	1.0
2020-06-13	0.155	116.529	0.0	1.0
2020-06-14	0.142	116.671	0.0	1.0
2020-06-15	0.129	116.8	0.0	1.0
2020-06-16	0.116	116.916	0.0	1.0
2020-06-17	0.104	117.02	0.0	1.0
2020-06-18	0.093	117.113	0.0	1.0
2020-06-19	0.083	117.196	0.0	1.0
2020-06-20	0.074	117.27	0.0	1.0
2020-06-21	0.066	117.336	0.0	1.0
2020-06-22	0.057	117.393	0.0	1.0
2020-06-23	0.049	117.442	0.0	1.0
2020-06-24	0.04	117.482	0.0	1.0
2020-06-25	0.031	117.513	0.0	1.0
2020-06-26	0.022	117.535	0.0	1.0
2020-06-27	0.014	117.549	0.0	1.0
2020-06-28	0.009	117.558	0.0	1.0
2020-06-29	0.006	117.564	0.0	1.0
2020-06-30	0.004	117.568	0.0	1.0
2020-07-01	0.003	117.571	0.0	1.0
2020-07-02	0.002	117.573	0.0	1.0
2020-07-03	0.002	117.575	0.0	1.0
2020-07-04	0.001	117.576	0.0	1.0
2020-07-05	0.001	117.577	0.0	1.0
2020-07-06	0.001	117.578	0.0	1.0
2020-07-07	0.001	117.579	0.0	1.0
2020-07-08	0.0	117.579	0.0	1.0
2020-07-09	0.0	117.579	0.0	1.0
2020-07-10	0.0	117.579	0.0	1.0
2020-07-11	0.0	117.579	0.0	1.0
2020-07-12	0.0	117.579	0.0	1.0
2020-07-13	0.0	117.579	0.0	1.0
2020-07-14	0.0	117.579	0.0	1.0
2020-07-15	0.0	117.579	0.0	1.0
2020-07-16	0.0	117.579	0.0	1.0
2020-07-17	0.0	117.579	0.0	1.0
2020-07-18	0.0	117.579	0.0	1.0
2020-07-19	0.0	117.579	0.0	1.0
2020-07-20	0.0	117.579	0.0	1.0
2020-07-21	0.0	117.579	0.0	1.0
2020-07-22	0.0	117.579	0.0	1.0
2020-07-23	0.0	117.579	0.0	1.0
2020-07-24	0.0	117.579	0.0	1.0
2020-07-25	0.0	117.579	0.0	1.0
2020-07-26	0.0	117.579	0.0	1.0
2020-07-27	0.0	117.579	0.0	1.0
2020-07-28	0.0	117.579	0.0	1.0
2020-07-29	0.0	117.579	0.0	1.0
2020-07-30	0.0	117.579	0.0	1.0
2020-07-31	0.0	117.579	0.0	1.0
2020-08-01	0.0	117.579	0.0	1.0
2020-08-02	0.0	117.579	0.0	1.0
2020-08-03	0.0	117.579	0.0	1.0
2020-08-04	0.0	117.579	0.0	1.0
2020-08-05	0.0	117.579	0.0	1.0
2020-08-06	0.0	117.579	0.0	1.0
2020-08-07	0.0	117.579	0.0	1.0
2020-08-08	0.0	117.579	0.0	1.0
2020-08-09	0.0	117.579	0.0	1.0
2020-08-10	0.0	117.579	0.0	1.0
2020-08-11	0.0	117.579	0.0	1.0
2020-08-12	0.0	117.579	0.0	1.0
2020-08-13	0.0	117.579	0.0	1.0
