Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	47.747	1110.747	3.44	67.44
2020-04-22	47.308	1158.055	3.408	70.848
2020-04-23	46.693	1204.748	3.364	74.212
2020-04-24	45.988	1250.736	3.313	77.525
2020-04-25	45.102	1295.838	3.249	80.774
2020-04-26	44.037	1339.875	3.173	83.947
2020-04-27	42.889	1382.764	3.09	87.037
2020-04-28	41.744	1424.508	3.008	90.045
2020-04-29	40.606	1465.114	2.926	92.971
2020-04-30	39.558	1504.672	2.85	95.821
2020-05-01	38.598	1543.27	2.781	98.602
2020-05-02	37.621	1580.891	2.71	101.312
2020-05-03	36.554	1617.445	2.634	103.946
2020-05-04	35.394	1652.839	2.55	106.496
2020-05-05	34.146	1686.985	2.46	108.956
2020-05-06	32.811	1719.796	2.364	111.32
2020-05-07	31.477	1751.273	2.268	113.588
2020-05-08	30.142	1781.415	2.172	115.76
2020-05-09	28.82	1810.235	2.076	117.836
2020-05-10	27.527	1837.762	1.983	119.819
2020-05-11	26.272	1864.034	1.893	121.712
2020-05-12	25.033	1889.067	1.804	123.516
2020-05-13	23.824	1912.891	1.716	125.232
2020-05-14	22.648	1935.539	1.632	126.864
2020-05-15	21.513	1957.052	1.55	128.414
2020-05-16	20.411	1977.463	1.471	129.885
2020-05-17	19.359	1996.822	1.395	131.28
2020-05-18	18.357	2015.179	1.323	132.603
2020-05-19	17.401	2032.58	1.254	133.857
2020-05-20	16.48	2049.06	1.187	135.044
2020-05-21	15.592	2064.652	1.123	136.167
2020-05-22	14.731	2079.383	1.061	137.228
2020-05-23	13.886	2093.269	1.0	138.228
2020-05-24	13.049	2106.318	0.94	139.168
2020-05-25	12.211	2118.529	0.88	140.048
2020-05-26	11.372	2129.901	0.819	140.867
2020-05-27	10.548	2140.449	0.76	141.627
2020-05-28	9.784	2150.233	0.705	142.332
2020-05-29	9.111	2159.344	0.656	142.988
2020-05-30	8.526	2167.87	0.614	143.602
2020-05-31	8.023	2175.893	0.578	144.18
2020-06-01	7.587	2183.48	0.547	144.727
2020-06-02	7.182	2190.662	0.517	145.244
2020-06-03	6.78	2197.442	0.488	145.732
2020-06-04	6.378	2203.82	0.46	146.192
2020-06-05	5.977	2209.797	0.431	146.623
2020-06-06	5.575	2215.372	0.402	147.025
2020-06-07	5.179	2220.551	0.373	147.398
2020-06-08	4.819	2225.37	0.347	147.745
2020-06-09	4.495	2229.865	0.324	148.069
2020-06-10	4.204	2234.069	0.303	148.372
2020-06-11	3.944	2238.013	0.284	148.656
2020-06-12	3.708	2241.721	0.267	148.923
2020-06-13	3.475	2245.196	0.25	149.173
2020-06-14	3.241	2248.437	0.233	149.406
2020-06-15	3.007	2251.444	0.217	149.623
2020-06-16	2.773	2254.217	0.2	149.823
2020-06-17	2.538	2256.755	0.183	150.006
2020-06-18	2.304	2259.059	0.166	150.172
2020-06-19	2.075	2261.134	0.149	150.321
2020-06-20	1.862	2262.996	0.134	150.455
2020-06-21	1.668	2264.664	0.12	150.575
2020-06-22	1.49	2266.154	0.107	150.682
2020-06-23	1.327	2267.481	0.096	150.778
2020-06-24	1.173	2268.654	0.085	150.863
2020-06-25	1.022	2269.676	0.074	150.937
2020-06-26	0.869	2270.545	0.063	151.0
2020-06-27	0.715	2271.26	0.052	151.052
2020-06-28	0.559	2271.819	0.04	151.092
2020-06-29	0.397	2272.216	0.029	151.121
2020-06-30	0.255	2272.471	0.018	151.139
2020-07-01	0.157	2272.628	0.011	151.15
2020-07-02	0.099	2272.727	0.007	151.157
2020-07-03	0.066	2272.793	0.005	151.162
2020-07-04	0.047	2272.84	0.003	151.165
2020-07-05	0.036	2272.876	0.003	151.168
2020-07-06	0.029	2272.905	0.002	151.17
