Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.964	104.964	0.244	3.244
2020-04-22	4.015	108.979	0.242	3.486
2020-04-23	4.03	113.009	0.239	3.725
2020-04-24	4.022	117.031	0.235	3.96
2020-04-25	3.985	121.016	0.231	4.191
2020-04-26	3.933	124.949	0.225	4.416
2020-04-27	3.874	128.823	0.22	4.636
2020-04-28	3.799	132.622	0.214	4.85
2020-04-29	3.71	136.332	0.208	5.058
2020-04-30	3.613	139.945	0.203	5.261
2020-05-01	3.516	143.461	0.198	5.459
2020-05-02	3.421	146.882	0.193	5.652
2020-05-03	3.332	150.214	0.187	5.839
2020-05-04	3.251	153.465	0.181	6.02
2020-05-05	3.169	156.634	0.175	6.195
2020-05-06	3.079	159.713	0.168	6.363
2020-05-07	2.982	162.695	0.161	6.524
2020-05-08	2.876	165.571	0.154	6.678
2020-05-09	2.764	168.335	0.148	6.826
2020-05-10	2.652	170.987	0.141	6.967
2020-05-11	2.539	173.526	0.135	7.102
2020-05-12	2.428	175.954	0.128	7.23
2020-05-13	2.319	178.273	0.122	7.352
2020-05-14	2.213	180.486	0.116	7.468
2020-05-15	2.109	182.595	0.11	7.578
2020-05-16	2.007	184.602	0.104	7.682
2020-05-17	1.908	186.51	0.099	7.781
2020-05-18	1.812	188.322	0.094	7.875
2020-05-19	1.719	190.041	0.089	7.964
2020-05-20	1.631	191.672	0.084	8.048
2020-05-21	1.546	193.218	0.08	8.128
2020-05-22	1.466	194.684	0.075	8.203
2020-05-23	1.388	196.072	0.071	8.274
2020-05-24	1.313	197.385	0.067	8.341
2020-05-25	1.241	198.626	0.063	8.404
2020-05-26	1.17	199.796	0.058	8.462
2020-05-27	1.099	200.895	0.054	8.516
2020-05-28	1.029	201.924	0.05	8.566
2020-05-29	0.958	202.882	0.047	8.613
2020-05-30	0.889	203.771	0.044	8.657
2020-05-31	0.824	204.595	0.041	8.698
2020-06-01	0.767	205.362	0.039	8.737
2020-06-02	0.718	206.08	0.037	8.774
2020-06-03	0.676	206.756	0.035	8.809
2020-06-04	0.639	207.395	0.033	8.842
2020-06-05	0.605	208.0	0.031	8.873
2020-06-06	0.571	208.571	0.029	8.902
2020-06-07	0.537	209.108	0.027	8.929
2020-06-08	0.503	209.611	0.025	8.954
2020-06-09	0.47	210.081	0.023	8.977
2020-06-10	0.436	210.517	0.022	8.999
2020-06-11	0.406	210.923	0.02	9.019
2020-06-12	0.379	211.302	0.019	9.038
2020-06-13	0.354	211.656	0.018	9.056
2020-06-14	0.332	211.988	0.017	9.073
2020-06-15	0.312	212.3	0.015	9.088
2020-06-16	0.293	212.593	0.014	9.102
2020-06-17	0.273	212.866	0.013	9.115
2020-06-18	0.253	213.119	0.012	9.127
2020-06-19	0.234	213.353	0.011	9.138
2020-06-20	0.214	213.567	0.01	9.148
2020-06-21	0.194	213.761	0.009	9.157
2020-06-22	0.175	213.936	0.008	9.165
2020-06-23	0.157	214.093	0.007	9.172
