Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.844	24.844	0.0	1.0
2020-05-28	0.937	25.781	0.0	1.0
2020-05-29	1.029	26.81	0.0	1.0
2020-05-30	1.122	27.932	0.0	1.0
2020-05-31	1.219	29.151	0.0	1.0
2020-06-01	1.326	30.477	0.0	1.0
2020-06-02	1.433	31.91	0.0	1.0
2020-06-03	1.536	33.446	0.0	1.0
2020-06-04	1.623	35.069	0.0	1.0
2020-06-05	1.691	36.76	0.0	1.0
2020-06-06	1.73	38.49	0.0	1.0
2020-06-07	1.752	40.242	0.0	1.0
2020-06-08	1.759	42.001	0.0	1.0
2020-06-09	1.755	43.756	0.0	1.0
2020-06-10	1.739	45.495	0.0	1.0
2020-06-11	1.717	47.212	0.0	1.0
2020-06-12	1.691	48.903	0.0	1.0
2020-06-13	1.658	50.561	0.0	1.0
2020-06-14	1.619	52.18	0.0	1.0
2020-06-15	1.577	53.757	0.0	1.0
2020-06-16	1.535	55.292	0.0	1.0
2020-06-17	1.493	56.785	0.0	1.0
2020-06-18	1.454	58.239	0.0	1.0
2020-06-19	1.419	59.658	0.0	1.0
2020-06-20	1.383	61.041	0.0	1.0
2020-06-21	1.344	62.385	0.0	1.0
2020-06-22	1.301	63.686	0.0	1.0
2020-06-23	1.255	64.941	0.0	1.0
2020-06-24	1.206	66.147	0.0	1.0
2020-06-25	1.157	67.304	0.0	1.0
2020-06-26	1.108	68.412	0.0	1.0
2020-06-27	1.06	69.472	0.0	1.0
2020-06-28	1.012	70.484	0.0	1.0
2020-06-29	0.966	71.45	0.0	1.0
2020-06-30	0.92	72.37	0.0	1.0
2020-07-01	0.876	73.246	0.0	1.0
2020-07-02	0.833	74.079	0.0	1.0
2020-07-03	0.791	74.87	0.0	1.0
2020-07-04	0.75	75.62	0.0	1.0
2020-07-05	0.712	76.332	0.0	1.0
2020-07-06	0.675	77.007	0.0	1.0
2020-07-07	0.64	77.647	0.0	1.0
2020-07-08	0.606	78.253	0.0	1.0
2020-07-09	0.573	78.826	0.0	1.0
2020-07-10	0.542	79.368	0.0	1.0
2020-07-11	0.51	79.878	0.0	1.0
2020-07-12	0.48	80.358	0.0	1.0
2020-07-13	0.449	80.807	0.0	1.0
2020-07-14	0.418	81.225	0.0	1.0
2020-07-15	0.388	81.613	0.0	1.0
2020-07-16	0.36	81.973	0.0	1.0
2020-07-17	0.335	82.308	0.0	1.0
2020-07-18	0.313	82.621	0.0	1.0
2020-07-19	0.295	82.916	0.0	1.0
2020-07-20	0.279	83.195	0.0	1.0
2020-07-21	0.264	83.459	0.0	1.0
2020-07-22	0.249	83.708	0.0	1.0
2020-07-23	0.234	83.942	0.0	1.0
2020-07-24	0.22	84.162	0.0	1.0
2020-07-25	0.205	84.367	0.0	1.0
2020-07-26	0.19	84.557	0.0	1.0
2020-07-27	0.177	84.734	0.0	1.0
2020-07-28	0.165	84.899	0.0	1.0
2020-07-29	0.155	85.054	0.0	1.0
2020-07-30	0.145	85.199	0.0	1.0
2020-07-31	0.136	85.335	0.0	1.0
2020-08-01	0.128	85.463	0.0	1.0
2020-08-02	0.119	85.582	0.0	1.0
2020-08-03	0.111	85.693	0.0	1.0
2020-08-04	0.102	85.795	0.0	1.0
2020-08-05	0.093	85.888	0.0	1.0
2020-08-06	0.085	85.973	0.0	1.0
2020-08-07	0.076	86.049	0.0	1.0
2020-08-08	0.068	86.117	0.0	1.0
2020-08-09	0.061	86.178	0.0	1.0
2020-08-10	0.055	86.233	0.0	1.0
2020-08-11	0.049	86.282	0.0	1.0
2020-08-12	0.043	86.325	0.0	1.0
2020-08-13	0.038	86.363	0.0	1.0
2020-08-14	0.032	86.395	0.0	1.0
2020-08-15	0.026	86.421	0.0	1.0
2020-08-16	0.021	86.442	0.0	1.0
2020-08-17	0.015	86.457	0.0	1.0
2020-08-18	0.009	86.466	0.0	1.0
2020-08-19	0.006	86.472	0.0	1.0
2020-08-20	0.004	86.476	0.0	1.0
2020-08-21	0.002	86.478	0.0	1.0
2020-08-22	0.002	86.48	0.0	1.0
2020-08-23	0.001	86.481	0.0	1.0
2020-08-24	0.001	86.482	0.0	1.0
2020-08-25	0.001	86.483	0.0	1.0
2020-08-26	0.001	86.484	0.0	1.0
2020-08-27	0.001	86.485	0.0	1.0
2020-08-28	0.0	86.485	0.0	1.0
2020-08-29	0.0	86.485	0.0	1.0
2020-08-30	0.0	86.485	0.0	1.0
