Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
King William	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
King William	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
King William	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
King William	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
King William	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
King William	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
King William	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
King William	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05	2020-03-30
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05	2020-03-31
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05	2020-04-01
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05	2020-04-02
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05	2020-04-03
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05	2020-04-04
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-05
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-06
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-07
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-08
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-09
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-10
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-11
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-12
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-13
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-14
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-15
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-16
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-17
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-18
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-19
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-20
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-21
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875	2020-04-22
King William	3.0	0.0	0.0	3.0	0.00017711	0.0	15.0	6.0	3.75	0.00088555	0.00035422	0.0002213875	2020-04-23
King William	3.0	0.0	0.0	3.0	0.00017711	0.0	15.0	6.0	3.75	0.00088555	0.00035422	0.0002213875	2020-04-24
King William	5.0	0.0	0.0	5.0	0.00029518	0.0	25.0	10.0	6.25	0.0014759	0.00059036	0.000368975	2020-04-25
King William	5.0	0.0	0.0	5.0	0.00029518	0.0	25.0	10.0	6.25	0.0014759	0.00059036	0.000368975	2020-04-26
King William	5.0	0.0	0.0	5.0	0.00029518	0.0	25.0	10.0	6.25	0.0014759	0.00059036	0.000368975	2020-04-27
King William	5.0	0.0	0.0	5.0	0.00029518	0.0	25.0	10.0	6.25	0.0014759	0.00059036	0.000368975	2020-04-28
