Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	97.582	2185.582	4.787	76.787
2020-04-19	96.685	2282.267	4.743	81.53
2020-04-20	95.428	2377.695	4.681	86.211
2020-04-21	93.988	2471.683	4.61	90.821
2020-04-22	92.178	2563.861	4.522	95.343
2020-04-23	90.001	2653.862	4.415	99.758
2020-04-24	87.655	2741.517	4.3	104.058
2020-04-25	85.315	2826.832	4.185	108.243
2020-04-26	82.989	2909.821	4.071	112.314
2020-04-27	80.847	2990.668	3.966	116.28
2020-04-28	78.885	3069.553	3.87	120.15
2020-04-29	76.888	3146.441	3.772	123.922
2020-04-30	74.707	3221.148	3.665	127.587
2020-05-01	72.337	3293.485	3.548	131.135
2020-05-02	69.785	3363.27	3.423	134.558
2020-05-03	67.058	3430.328	3.289	137.847
2020-05-04	64.331	3494.659	3.156	141.003
2020-05-05	61.603	3556.262	3.022	144.025
2020-05-06	58.902	3615.164	2.889	146.914
2020-05-07	56.258	3671.422	2.76	149.674
2020-05-08	53.692	3725.114	2.634	152.308
2020-05-09	51.161	3776.275	2.51	154.818
2020-05-10	48.691	3824.966	2.388	157.206
2020-05-11	46.286	3871.252	2.27	159.476
2020-05-12	43.968	3915.22	2.157	161.633
2020-05-13	41.714	3956.934	2.046	163.679
2020-05-14	39.565	3996.499	1.941	165.62
2020-05-15	37.516	4034.015	1.84	167.46
2020-05-16	35.563	4069.578	1.744	169.204
2020-05-17	33.681	4103.259	1.652	170.856
2020-05-18	31.866	4135.125	1.563	172.419
2020-05-19	30.106	4165.231	1.477	173.896
2020-05-20	28.38	4193.611	1.392	175.288
2020-05-21	26.668	4220.279	1.308	176.596
2020-05-22	24.956	4245.235	1.224	177.82
2020-05-23	23.242	4268.477	1.14	178.96
2020-05-24	21.558	4290.035	1.057	180.017
2020-05-25	19.997	4310.032	0.981	180.998
2020-05-26	18.621	4328.653	0.913	181.911
