Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.0	103.0	0.0	2.0
2020-04-12	5.945	108.945	0.0	2.0
2020-04-13	5.868	114.813	0.0	2.0
2020-04-14	5.779	120.592	0.0	2.0
2020-04-15	5.668	126.26	0.0	2.0
2020-04-16	5.534	131.794	0.0	2.0
2020-04-17	5.39	137.184	0.0	2.0
2020-04-18	5.246	142.43	0.0	2.0
2020-04-19	5.103	147.533	0.0	2.0
2020-04-20	4.971	152.504	0.0	2.0
2020-04-21	4.85	157.354	0.0	2.0
2020-04-22	4.728	162.082	0.0	2.0
2020-04-23	4.593	166.675	0.0	2.0
2020-04-24	4.448	171.123	0.0	2.0
2020-04-25	4.291	175.414	0.0	2.0
2020-04-26	4.123	179.537	0.0	2.0
2020-04-27	3.955	183.492	0.0	2.0
2020-04-28	3.788	187.28	0.0	2.0
2020-04-29	3.622	190.902	0.0	2.0
2020-04-30	3.459	194.361	0.0	2.0
2020-05-01	3.301	197.662	0.0	2.0
2020-05-02	3.146	200.808	0.0	2.0
2020-05-03	2.994	203.802	0.0	2.0
2020-05-04	2.846	206.648	0.0	2.0
2020-05-05	2.703	209.351	0.0	2.0
2020-05-06	2.565	211.916	0.0	2.0
2020-05-07	2.433	214.349	0.0	2.0
2020-05-08	2.307	216.656	0.0	2.0
2020-05-09	2.187	218.843	0.0	2.0
2020-05-10	2.071	220.914	0.0	2.0
2020-05-11	1.959	222.873	0.0	2.0
2020-05-12	1.851	224.724	0.0	2.0
2020-05-13	1.745	226.469	0.0	2.0
2020-05-14	1.64	228.109	0.0	2.0
2020-05-15	1.534	229.643	0.0	2.0
2020-05-16	1.429	231.072	0.0	2.0
2020-05-17	1.326	232.398	0.0	2.0
2020-05-18	1.23	233.628	0.0	2.0
2020-05-19	1.145	234.773	0.0	2.0
2020-05-20	1.071	235.844	0.0	2.0
2020-05-21	1.008	236.852	0.0	2.0
2020-05-22	0.953	237.805	0.0	2.0
2020-05-23	0.902	238.707	0.0	2.0
2020-05-24	0.852	239.559	0.0	2.0
2020-05-25	0.802	240.361	0.0	2.0
2020-05-26	0.751	241.112	0.0	2.0
2020-05-27	0.701	241.813	0.0	2.0
2020-05-28	0.651	242.464	0.0	2.0
2020-05-29	0.606	243.07	0.0	2.0
2020-05-30	0.565	243.635	0.0	2.0
2020-05-31	0.528	244.163	0.0	2.0
2020-06-01	0.496	244.659	0.0	2.0
2020-06-02	0.466	245.125	0.0	2.0
2020-06-03	0.437	245.562	0.0	2.0
