Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.067	20.067	0.0	0.0
2020-04-14	0.066	20.133	0.0	0.0
2020-04-15	0.065	20.198	0.0	0.0
2020-04-16	0.064	20.262	0.0	0.0
2020-04-17	0.063	20.325	0.0	0.0
2020-04-18	0.061	20.386	0.0	0.0
2020-04-19	0.06	20.446	0.0	0.0
2020-04-20	0.058	20.504	0.0	0.0
2020-04-21	0.057	20.561	0.0	0.0
2020-04-22	0.055	20.616	0.0	0.0
2020-04-23	0.054	20.67	0.0	0.0
2020-04-24	0.053	20.723	0.0	0.0
2020-04-25	0.051	20.774	0.0	0.0
2020-04-26	0.049	20.823	0.0	0.0
2020-04-27	0.048	20.871	0.0	0.0
2020-04-28	0.046	20.917	0.0	0.0
2020-04-29	0.044	20.961	0.0	0.0
2020-04-30	0.042	21.003	0.0	0.0
2020-05-01	0.04	21.043	0.0	0.0
2020-05-02	0.038	21.081	0.0	0.0
2020-05-03	0.037	21.118	0.0	0.0
2020-05-04	0.035	21.153	0.0	0.0
2020-05-05	0.033	21.186	0.0	0.0
2020-05-06	0.032	21.218	0.0	0.0
2020-05-07	0.03	21.248	0.0	0.0
2020-05-08	0.028	21.276	0.0	0.0
2020-05-09	0.027	21.303	0.0	0.0
2020-05-10	0.026	21.329	0.0	0.0
2020-05-11	0.024	21.353	0.0	0.0
2020-05-12	0.023	21.376	0.0	0.0
2020-05-13	0.022	21.398	0.0	0.0
2020-05-14	0.021	21.419	0.0	0.0
2020-05-15	0.019	21.438	0.0	0.0
2020-05-16	0.018	21.456	0.0	0.0
2020-05-17	0.017	21.473	0.0	0.0
2020-05-18	0.016	21.489	0.0	0.0
2020-05-19	0.015	21.504	0.0	0.0
2020-05-20	0.014	21.518	0.0	0.0
2020-05-21	0.013	21.531	0.0	0.0
2020-05-22	0.012	21.543	0.0	0.0
2020-05-23	0.011	21.554	0.0	0.0
2020-05-24	0.011	21.565	0.0	0.0
2020-05-25	0.01	21.575	0.0	0.0
2020-05-26	0.009	21.584	0.0	0.0
2020-05-27	0.009	21.593	0.0	0.0
2020-05-28	0.008	21.601	0.0	0.0
2020-05-29	0.008	21.609	0.0	0.0
2020-05-30	0.007	21.616	0.0	0.0
2020-05-31	0.007	21.623	0.0	0.0
2020-06-01	0.006	21.629	0.0	0.0
2020-06-02	0.006	21.635	0.0	0.0
2020-06-03	0.006	21.641	0.0	0.0
2020-06-04	0.005	21.646	0.0	0.0
2020-06-05	0.005	21.651	0.0	0.0
2020-06-06	0.005	21.656	0.0	0.0
2020-06-07	0.004	21.66	0.0	0.0
2020-06-08	0.004	21.664	0.0	0.0
2020-06-09	0.004	21.668	0.0	0.0
2020-06-10	0.003	21.671	0.0	0.0
2020-06-11	0.003	21.674	0.0	0.0
2020-06-12	0.003	21.677	0.0	0.0
2020-06-13	0.002	21.679	0.0	0.0
2020-06-14	0.002	21.681	0.0	0.0
2020-06-15	0.002	21.683	0.0	0.0
2020-06-16	0.002	21.685	0.0	0.0
2020-06-17	0.001	21.686	0.0	0.0
2020-06-18	0.001	21.687	0.0	0.0
2020-06-19	0.001	21.688	0.0	0.0
2020-06-20	0.001	21.689	0.0	0.0
2020-06-21	0.001	21.69	0.0	0.0
2020-06-22	0.0	21.69	0.0	0.0
2020-06-23	0.0	21.69	0.0	0.0
2020-06-24	0.0	21.69	0.0	0.0
2020-06-25	0.0	21.69	0.0	0.0
2020-06-26	0.0	21.69	0.0	0.0
2020-06-27	0.0	21.69	0.0	0.0
2020-06-28	0.0	21.69	0.0	0.0
2020-06-29	0.0	21.69	0.0	0.0
2020-06-30	0.0	21.69	0.0	0.0
2020-07-01	0.0	21.69	0.0	0.0
2020-07-02	0.0	21.69	0.0	0.0
2020-07-03	0.0	21.69	0.0	0.0
2020-07-04	0.0	21.69	0.0	0.0
2020-07-05	0.0	21.69	0.0	0.0
2020-07-06	0.0	21.69	0.0	0.0
2020-07-07	0.0	21.69	0.0	0.0
2020-07-08	0.0	21.69	0.0	0.0
2020-07-09	0.0	21.69	0.0	0.0
2020-07-10	0.0	21.69	0.0	0.0
2020-07-11	0.0	21.69	0.0	0.0
2020-07-12	0.0	21.69	0.0	0.0
2020-07-13	0.0	21.69	0.0	0.0
2020-07-14	0.0	21.69	0.0	0.0
