Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	4.0	1.853	1.853
2020-04-17	0.991	4.991	2.013	3.866
2020-04-18	0.978	5.969	2.19	6.056
2020-04-19	0.963	6.932	2.365	8.421
2020-04-20	0.945	7.877	2.535	10.956
2020-04-21	0.922	8.799	2.68	13.636
2020-04-22	0.898	9.697	2.792	16.428
2020-04-23	0.874	10.571	2.857	19.285
2020-04-24	0.85	11.421	2.893	22.178
2020-04-25	0.829	12.25	2.904	25.082
2020-04-26	0.808	13.058	2.898	27.98
2020-04-27	0.788	13.846	2.872	30.852
2020-04-28	0.766	14.612	2.834	33.686
2020-04-29	0.741	15.353	2.792	36.478
2020-04-30	0.715	16.068	2.738	39.216
2020-05-01	0.687	16.755	2.673	41.889
2020-05-02	0.659	17.414	2.603	44.492
2020-05-03	0.631	18.045	2.534	47.026
2020-05-04	0.604	18.649	2.465	49.491
2020-05-05	0.577	19.226	2.401	51.892
2020-05-06	0.55	19.776	2.343	54.235
2020-05-07	0.524	20.3	2.284	56.519
2020-05-08	0.499	20.799	2.219	58.738
2020-05-09	0.474	21.273	2.148	60.886
2020-05-10	0.451	21.724	2.073	62.959
2020-05-11	0.427	22.151	1.992	64.951
2020-05-12	0.405	22.556	1.911	66.862
2020-05-13	0.384	22.94	1.83	68.692
2020-05-14	0.364	23.304	1.749	70.441
2020-05-15	0.345	23.649	1.671	72.112
2020-05-16	0.327	23.976	1.595	73.707
2020-05-17	0.309	24.285	1.52	75.227
2020-05-18	0.291	24.576	1.446	76.673
2020-05-19	0.273	24.849	1.375	78.048
2020-05-20	0.256	25.105	1.306	79.354
2020-05-21	0.238	25.343	1.239	80.593
2020-05-22	0.221	25.564	1.175	81.768
2020-05-23	0.205	25.769	1.114	82.882
2020-05-24	0.191	25.96	1.056	83.938
2020-05-25	0.179	26.139	1.0	84.938
2020-05-26	0.168	26.307	0.946	85.884
2020-05-27	0.159	26.466	0.894	86.778
2020-05-28	0.15	26.616	0.843	87.621
2020-05-29	0.142	26.758	0.792	88.413
2020-05-30	0.134	26.892	0.741	89.154
2020-05-31	0.125	27.017	0.69	89.844
2020-06-01	0.117	27.134	0.64	90.484
2020-06-02	0.108	27.242	0.594	91.078
2020-06-03	0.101	27.343	0.553	91.631
2020-06-04	0.094	27.437	0.518	92.149
2020-06-05	0.088	27.525	0.487	92.636
2020-06-06	0.083	27.608	0.461	93.097
2020-06-07	0.078	27.686	0.436	93.533
2020-06-08	0.073	27.759	0.412	93.945
2020-06-09	0.068	27.827	0.387	94.332
2020-06-10	0.063	27.89	0.363	94.695
2020-06-11	0.058	27.948	0.338	95.033
2020-06-12	0.053	28.001	0.314	95.347
2020-06-13	0.048	28.049	0.293	95.64
