Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.747	199.747	0.004	10.004
2020-04-22	5.088	204.835	0.005	10.009
2020-04-23	5.378	210.213	0.006	10.015
2020-04-24	5.603	215.816	0.007	10.022
2020-04-25	5.733	221.549	0.007	10.029
2020-04-26	5.806	227.355	0.008	10.037
2020-04-27	5.827	233.182	0.009	10.046
2020-04-28	5.816	238.998	0.01	10.056
2020-04-29	5.763	244.761	0.011	10.067
2020-04-30	5.688	250.449	0.012	10.079
2020-05-01	5.602	256.051	0.013	10.092
2020-05-02	5.494	261.545	0.014	10.106
2020-05-03	5.364	266.909	0.014	10.12
2020-05-04	5.224	272.133	0.015	10.135
2020-05-05	5.085	277.218	0.015	10.15
2020-05-06	4.946	282.164	0.015	10.165
2020-05-07	4.819	286.983	0.016	10.181
2020-05-08	4.702	291.685	0.015	10.196
2020-05-09	4.583	296.268	0.015	10.211
2020-05-10	4.453	300.721	0.015	10.226
2020-05-11	4.311	305.032	0.015	10.241
2020-05-12	4.159	309.191	0.015	10.256
2020-05-13	3.997	313.188	0.014	10.27
2020-05-14	3.834	317.022	0.014	10.284
2020-05-15	3.672	320.694	0.014	10.298
2020-05-16	3.511	324.205	0.013	10.311
2020-05-17	3.353	327.558	0.013	10.324
2020-05-18	3.2	330.758	0.013	10.337
2020-05-19	3.049	333.807	0.012	10.349
2020-05-20	2.902	336.709	0.012	10.361
2020-05-21	2.759	339.468	0.011	10.372
2020-05-22	2.621	342.089	0.011	10.383
2020-05-23	2.486	344.575	0.011	10.394
2020-05-24	2.358	346.933	0.01	10.404
2020-05-25	2.236	349.169	0.01	10.414
2020-05-26	2.12	351.289	0.009	10.423
2020-05-27	2.007	353.296	0.009	10.432
2020-05-28	1.899	355.195	0.009	10.441
2020-05-29	1.794	356.989	0.008	10.449
2020-05-30	1.692	358.681	0.008	10.457
2020-05-31	1.589	360.27	0.007	10.464
2020-06-01	1.487	361.757	0.007	10.471
2020-06-02	1.385	363.142	0.007	10.478
2020-06-03	1.285	364.427	0.006	10.484
2020-06-04	1.192	365.619	0.006	10.49
2020-06-05	1.11	366.729	0.006	10.496
