Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	46.791	880.791	0.347	9.347
2020-04-20	46.361	927.152	0.377	9.724
2020-04-21	45.758	972.91	0.41	10.134
2020-04-22	45.068	1017.978	0.442	10.576
2020-04-23	44.2	1062.178	0.474	11.05
2020-04-24	43.156	1105.334	0.501	11.551
2020-04-25	42.031	1147.365	0.522	12.073
2020-04-26	40.909	1188.274	0.534	12.607
2020-04-27	39.794	1228.068	0.541	13.148
2020-04-28	38.767	1266.835	0.543	13.691
2020-04-29	37.826	1304.661	0.542	14.233
2020-04-30	36.868	1341.529	0.537	14.77
2020-05-01	35.822	1377.351	0.53	15.3
2020-05-02	34.686	1412.037	0.522	15.822
2020-05-03	33.462	1445.499	0.512	16.334
2020-05-04	32.155	1477.654	0.5	16.834
2020-05-05	30.847	1508.501	0.487	17.321
2020-05-06	29.539	1538.04	0.474	17.795
2020-05-07	28.244	1566.284	0.461	18.256
2020-05-08	26.976	1593.26	0.449	18.705
2020-05-09	25.746	1619.006	0.438	19.143
2020-05-10	24.532	1643.538	0.427	19.57
2020-05-11	23.348	1666.886	0.415	19.985
2020-05-12	22.194	1689.08	0.402	20.387
2020-05-13	21.083	1710.163	0.388	20.775
2020-05-14	20.002	1730.165	0.373	21.148
2020-05-15	18.972	1749.137	0.357	21.505
2020-05-16	17.989	1767.126	0.342	21.847
2020-05-17	17.053	1784.179	0.327	22.174
2020-05-18	16.15	1800.329	0.313	22.487
2020-05-19	15.28	1815.609	0.298	22.785
2020-05-20	14.436	1830.045	0.284	23.069
2020-05-21	13.608	1843.653	0.271	23.34
2020-05-22	12.788	1856.441	0.257	23.597
2020-05-23	11.966	1868.407	0.244	23.841
2020-05-24	11.145	1879.552	0.232	24.073
2020-05-25	10.337	1889.889	0.22	24.293
2020-05-26	9.589	1899.478	0.208	24.501
2020-05-27	8.929	1908.407	0.198	24.699
2020-05-28	8.355	1916.762	0.187	24.886
2020-05-29	7.862	1924.624	0.177	25.063
2020-05-30	7.435	1932.059	0.167	25.23
2020-05-31	7.038	1939.097	0.158	25.388
2020-06-01	6.644	1945.741	0.148	25.536
2020-06-02	6.251	1951.992	0.139	25.675
2020-06-03	5.857	1957.849	0.129	25.804
2020-06-04	5.463	1963.312	0.12	25.924
2020-06-05	5.076	1968.388	0.111	26.035
2020-06-06	4.723	1973.111	0.103	26.138
2020-06-07	4.405	1977.516	0.097	26.235
2020-06-08	4.12	1981.636	0.091	26.326
2020-06-09	3.865	1985.501	0.086	26.412
2020-06-10	3.634	1989.135	0.082	26.494
2020-06-11	3.405	1992.54	0.077	26.571
2020-06-12	3.176	1995.716	0.072	26.643
2020-06-13	2.947	1998.663	0.068	26.711
2020-06-14	2.717	2001.38	0.063	26.774
2020-06-15	2.488	2003.868	0.059	26.833
2020-06-16	2.258	2006.126	0.055	26.888
2020-06-17	2.033	2008.159	0.051	26.939
2020-06-18	1.825	2009.984	0.048	26.987
2020-06-19	1.634	2011.618	0.045	27.032
2020-06-20	1.46	2013.078	0.042	27.074
2020-06-21	1.3	2014.378	0.039	27.113
2020-06-22	1.15	2015.528	0.037	27.15
2020-06-23	1.001	2016.529	0.034	27.184
2020-06-24	0.852	2017.381	0.031	27.215
2020-06-25	0.701	2018.082	0.029	27.244
2020-06-26	0.548	2018.63	0.026	27.27
2020-06-27	0.389	2019.019	0.024	27.294
2020-06-28	0.25	2019.269	0.021	27.315
2020-06-29	0.154	2019.423	0.019	27.334
2020-06-30	0.097	2019.52	0.017	27.351
2020-07-01	0.064	2019.584	0.015	27.366
2020-07-02	0.046	2019.63	0.013	27.379
2020-07-03	0.036	2019.666	0.012	27.391
2020-07-04	0.028	2019.694	0.01	27.401
