Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.0	33.0	0.0	0.0
2020-04-11	3.171	36.171	0.0	0.0
2020-04-12	3.304	39.475	0.0	0.0
2020-04-13	3.38	42.855	0.0	0.0
2020-04-14	3.423	46.278	0.0	0.0
2020-04-15	3.436	49.714	0.0	0.0
2020-04-16	3.429	53.143	0.0	0.0
2020-04-17	3.398	56.541	0.0	0.0
2020-04-18	3.354	59.895	0.0	0.0
2020-04-19	3.303	63.198	0.0	0.0
2020-04-20	3.239	66.437	0.0	0.0
2020-04-21	3.163	69.6	0.0	0.0
2020-04-22	3.08	72.68	0.0	0.0
2020-04-23	2.998	75.678	0.0	0.0
2020-04-24	2.916	78.594	0.0	0.0
2020-04-25	2.841	81.435	0.0	0.0
2020-04-26	2.772	84.207	0.0	0.0
2020-04-27	2.702	86.909	0.0	0.0
2020-04-28	2.625	89.534	0.0	0.0
2020-04-29	2.542	92.076	0.0	0.0
2020-04-30	2.452	94.528	0.0	0.0
2020-05-01	2.357	96.885	0.0	0.0
2020-05-02	2.261	99.146	0.0	0.0
2020-05-03	2.165	101.311	0.0	0.0
2020-05-04	2.07	103.381	0.0	0.0
2020-05-05	1.977	105.358	0.0	0.0
2020-05-06	1.887	107.245	0.0	0.0
2020-05-07	1.798	109.043	0.0	0.0
2020-05-08	1.711	110.754	0.0	0.0
2020-05-09	1.627	112.381	0.0	0.0
2020-05-10	1.545	113.926	0.0	0.0
2020-05-11	1.466	115.392	0.0	0.0
2020-05-12	1.39	116.782	0.0	0.0
2020-05-13	1.318	118.1	0.0	0.0
2020-05-14	1.25	119.35	0.0	0.0
2020-05-15	1.184	120.534	0.0	0.0
2020-05-16	1.12	121.654	0.0	0.0
2020-05-17	1.058	122.712	0.0	0.0
2020-05-18	0.997	123.709	0.0	0.0
2020-05-19	0.937	124.646	0.0	0.0
2020-05-20	0.877	125.523	0.0	0.0
2020-05-21	0.817	126.34	0.0	0.0
2020-05-22	0.758	127.098	0.0	0.0
2020-05-23	0.703	127.801	0.0	0.0
2020-05-24	0.654	128.455	0.0	0.0
2020-05-25	0.612	129.067	0.0	0.0
2020-05-26	0.576	129.643	0.0	0.0
2020-05-27	0.545	130.188	0.0	0.0
2020-05-28	0.516	130.704	0.0	0.0
2020-05-29	0.487	131.191	0.0	0.0
2020-05-30	0.458	131.649	0.0	0.0
2020-05-31	0.429	132.078	0.0	0.0
2020-06-01	0.4	132.478	0.0	0.0
2020-06-02	0.372	132.85	0.0	0.0
2020-06-03	0.346	133.196	0.0	0.0
2020-06-04	0.323	133.519	0.0	0.0
2020-06-05	0.302	133.821	0.0	0.0
2020-06-06	0.283	134.104	0.0	0.0
2020-06-07	0.266	134.37	0.0	0.0
2020-06-08	0.25	134.62	0.0	0.0
2020-06-09	0.233	134.853	0.0	0.0
2020-06-10	0.216	135.069	0.0	0.0
2020-06-11	0.199	135.268	0.0	0.0
2020-06-12	0.182	135.45	0.0	0.0
2020-06-13	0.165	135.615	0.0	0.0
2020-06-14	0.149	135.764	0.0	0.0
2020-06-15	0.134	135.898	0.0	0.0
2020-06-16	0.12	136.018	0.0	0.0
2020-06-17	0.107	136.125	0.0	0.0
2020-06-18	0.095	136.22	0.0	0.0
2020-06-19	0.084	136.304	0.0	0.0
2020-06-20	0.073	136.377	0.0	0.0
2020-06-21	0.062	136.439	0.0	0.0
2020-06-22	0.051	136.49	0.0	0.0
2020-06-23	0.04	136.53	0.0	0.0
2020-06-24	0.029	136.559	0.0	0.0
2020-06-25	0.018	136.577	0.0	0.0
2020-06-26	0.011	136.588	0.0	0.0
2020-06-27	0.007	136.595	0.0	0.0
2020-06-28	0.005	136.6	0.0	0.0
2020-06-29	0.003	136.603	0.0	0.0
2020-06-30	0.003	136.606	0.0	0.0
2020-07-01	0.002	136.608	0.0	0.0
2020-07-02	0.002	136.61	0.0	0.0
2020-07-03	0.001	136.611	0.0	0.0
2020-07-04	0.001	136.612	0.0	0.0
2020-07-05	0.001	136.613	0.0	0.0
2020-07-06	0.0	136.613	0.0	0.0
2020-07-07	0.0	136.613	0.0	0.0
2020-07-08	0.0	136.613	0.0	0.0
2020-07-09	0.0	136.613	0.0	0.0
2020-07-10	0.0	136.613	0.0	0.0
2020-07-11	0.0	136.613	0.0	0.0
2020-07-12	0.0	136.613	0.0	0.0
2020-07-13	0.0	136.613	0.0	0.0
2020-07-14	0.0	136.613	0.0	0.0
2020-07-15	0.0	136.613	0.0	0.0
2020-07-16	0.0	136.613	0.0	0.0
2020-07-17	0.0	136.613	0.0	0.0
2020-07-18	0.0	136.613	0.0	0.0
2020-07-19	0.0	136.613	0.0	0.0
2020-07-20	0.0	136.613	0.0	0.0
2020-07-21	0.0	136.613	0.0	0.0
2020-07-22	0.0	136.613	0.0	0.0
2020-07-23	0.0	136.613	0.0	0.0
2020-07-24	0.0	136.613	0.0	0.0
2020-07-25	0.0	136.613	0.0	0.0
2020-07-26	0.0	136.613	0.0	0.0
2020-07-27	0.0	136.613	0.0	0.0
2020-07-28	0.0	136.613	0.0	0.0
2020-07-29	0.0	136.613	0.0	0.0
2020-07-30	0.0	136.613	0.0	0.0
2020-07-31	0.0	136.613	0.0	0.0
2020-08-01	0.0	136.613	0.0	0.0
2020-08-02	0.0	136.613	0.0	0.0
2020-08-03	0.0	136.613	0.0	0.0
2020-08-04	0.0	136.613	0.0	0.0
2020-08-05	0.0	136.613	0.0	0.0
2020-08-06	0.0	136.613	0.0	0.0
2020-08-07	0.0	136.613	0.0	0.0
2020-08-08	0.0	136.613	0.0	0.0
2020-08-09	0.0	136.613	0.0	0.0
2020-08-10	0.0	136.613	0.0	0.0
2020-08-11	0.0	136.613	0.0	0.0
2020-08-12	0.0	136.613	0.0	0.0
2020-08-13	0.0	136.613	0.0	0.0
2020-08-14	0.0	136.613	0.0	0.0
2020-08-15	0.0	136.613	0.0	0.0
2020-08-16	0.0	136.613	0.0	0.0
2020-08-17	0.0	136.613	0.0	0.0
2020-08-18	0.0	136.613	0.0	0.0
2020-08-19	0.0	136.613	0.0	0.0
2020-08-20	0.0	136.613	0.0	0.0
2020-08-21	0.0	136.613	0.0	0.0
2020-08-22	0.0	136.613	0.0	0.0
2020-08-23	0.0	136.613	0.0	0.0
2020-08-24	0.0	136.613	0.0	0.0
2020-08-25	0.0	136.613	0.0	0.0
2020-08-26	0.0	136.613	0.0	0.0
2020-08-27	0.0	136.613	0.0	0.0
2020-08-28	0.0	136.613	0.0	0.0
2020-08-29	0.0	136.613	0.0	0.0
2020-08-30	0.0	136.613	0.0	0.0
