Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	282.467	5154.467	7.6	144.6
2020-04-13	279.87	5434.337	7.53	152.13
2020-04-14	276.231	5710.568	7.432	159.562
2020-04-15	272.064	5982.632	7.32	166.882
2020-04-16	266.822	6249.454	7.179	174.061
2020-04-17	260.521	6509.975	7.01	181.071
2020-04-18	253.731	6763.706	6.827	187.898
2020-04-19	246.956	7010.662	6.645	194.543
2020-04-20	240.224	7250.886	6.463	201.006
2020-04-21	234.025	7484.911	6.297	207.303
2020-04-22	228.345	7713.256	6.144	213.447
2020-04-23	222.565	7935.821	5.988	219.435
2020-04-24	216.251	8152.072	5.818	225.253
2020-04-25	209.392	8361.464	5.634	230.887
2020-04-26	202.004	8563.468	5.435	236.322
2020-04-27	194.11	8757.578	5.223	241.545
2020-04-28	186.214	8943.792	5.01	246.555
2020-04-29	178.318	9122.11	4.798	251.353
2020-04-30	170.5	9292.61	4.587	255.94
2020-05-01	162.846	9455.456	4.382	260.322
2020-05-02	155.421	9610.877	4.182	264.504
2020-05-03	148.094	9758.971	3.985	268.489
2020-05-04	140.944	9899.915	3.792	272.281
2020-05-05	133.982	10033.897	3.605	275.886
2020-05-06	127.273	10161.17	3.424	279.31
2020-05-07	120.748	10281.918	3.249	282.559
2020-05-08	114.526	10396.444	3.081	285.64
2020-05-09	108.596	10505.04	2.922	288.562
2020-05-10	102.942	10607.982	2.77	291.332
2020-05-11	97.494	10705.476	2.623	293.955
2020-05-12	92.241	10797.717	2.482	296.437
2020-05-13	87.147	10884.864	2.345	298.782
2020-05-14	82.15	10967.014	2.21	300.992
2020-05-15	77.195	11044.209	2.077	303.069
2020-05-16	72.238	11116.447	1.944	305.013
2020-05-17	67.278	11183.725	1.81	306.823
2020-05-18	62.404	11246.129	1.679	308.502
2020-05-19	57.884	11304.013	1.557	310.059
2020-05-20	53.901	11357.914	1.45	311.509
2020-05-21	50.439	11408.353	1.357	312.866
2020-05-22	47.463	11455.816	1.277	314.143
2020-05-23	44.883	11500.699	1.208	315.351
2020-05-24	42.486	11543.185	1.143	316.494
2020-05-25	40.111	11583.296	1.079	317.573
2020-05-26	37.735	11621.031	1.015	318.588
2020-05-27	35.358	11656.389	0.951	319.539
2020-05-28	32.979	11689.368	0.887	320.426
2020-05-29	30.641	11720.009	0.824	321.25
2020-05-30	28.512	11748.521	0.767	322.017
2020-05-31	26.594	11775.115	0.716	322.733
2020-06-01	24.872	11799.987	0.669	323.402
2020-06-02	23.333	11823.32	0.628	324.03
2020-06-03	21.937	11845.257	0.59	324.62
2020-06-04	20.555	11865.812	0.553	325.173
2020-06-05	19.172	11884.984	0.516	325.689
2020-06-06	17.789	11902.773	0.479	326.168
2020-06-07	16.404	11919.177	0.441	326.609
2020-06-08	15.017	11934.194	0.404	327.013
2020-06-09	13.629	11947.823	0.367	327.38
2020-06-10	12.276	11960.099	0.33	327.71
2020-06-11	11.016	11971.115	0.296	328.006
2020-06-12	9.865	11980.98	0.265	328.271
2020-06-13	8.813	11989.793	0.237	328.508
2020-06-14	7.848	11997.641	0.211	328.719
2020-06-15	6.94	12004.581	0.187	328.906
2020-06-16	6.044	12010.625	0.163	329.069
