Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.111	255.111	0.253	5.253
2020-04-19	4.604	259.715	0.236	5.489
2020-04-20	4.131	263.846	0.221	5.71
2020-04-21	3.7	267.546	0.207	5.917
2020-04-22	3.305	270.851	0.195	6.112
2020-04-23	2.943	273.794	0.183	6.295
2020-04-24	2.603	276.397	0.17	6.465
2020-04-25	2.266	278.663	0.158	6.623
2020-04-26	1.928	280.591	0.146	6.769
2020-04-27	1.587	282.178	0.133	6.902
2020-04-28	1.24	283.418	0.121	7.023
2020-04-29	0.881	284.299	0.109	7.132
2020-04-30	0.567	284.866	0.098	7.23
2020-05-01	0.349	285.215	0.088	7.318
2020-05-02	0.22	285.435	0.078	7.396
2020-05-03	0.145	285.58	0.07	7.466
2020-05-04	0.104	285.684	0.062	7.528
2020-05-05	0.08	285.764	0.054	7.582
2020-05-06	0.064	285.828	0.046	7.628
2020-05-07	0.051	285.879	0.038	7.666
2020-05-08	0.04	285.919	0.029	7.695
2020-05-09	0.03	285.949	0.021	7.716
2020-05-10	0.022	285.971	0.013	7.729
2020-05-11	0.0	285.971	0.008	7.737
2020-05-12	0.0	285.971	0.005	7.742
2020-05-13	0.0	285.971	0.003	7.745
2020-05-14	0.0	285.971	0.002	7.747
2020-05-15	0.0	285.971	0.002	7.749
2020-05-16	0.0	285.971	0.002	7.751
2020-05-17	0.0	285.971	0.001	7.752
2020-05-18	0.0	285.971	0.001	7.753
2020-05-19	0.0	285.971	0.001	7.754
2020-05-20	0.0	285.971	0.0	7.754
2020-05-21	0.0	285.971	0.0	7.754
2020-05-22	0.0	285.971	0.0	7.754
2020-05-23	0.0	285.971	0.0	7.754
2020-05-24	0.0	285.971	0.0	7.754
2020-05-25	0.0	285.971	0.0	7.754
2020-05-26	0.0	285.971	0.0	7.754
2020-05-27	0.0	285.971	0.0	7.754
2020-05-28	0.0	285.971	0.0	7.754
2020-05-29	0.0	285.971	0.0	7.754
2020-05-30	0.0	285.971	0.0	7.754
2020-05-31	0.0	285.971	0.0	7.754
2020-06-01	0.0	285.971	0.0	7.754
2020-06-02	0.0	285.971	0.0	7.754
2020-06-03	0.0	285.971	0.0	7.754
2020-06-04	0.0	285.971	0.0	7.754
2020-06-05	0.0	285.971	0.0	7.754
2020-06-06	0.0	285.971	0.0	7.754
2020-06-07	0.0	285.971	0.0	7.754
2020-06-08	0.0	285.971	0.0	7.754
2020-06-09	0.0	285.971	0.0	7.754
2020-06-10	0.0	285.971	0.0	7.754
2020-06-11	0.0	285.971	0.0	7.754
2020-06-12	0.0	285.971	0.0	7.754
2020-06-13	0.0	285.971	0.0	7.754
2020-06-14	0.0	285.971	0.0	7.754
