Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.076	13.076	0.0	0.0
2020-08-18	0.067	13.143	0.0	0.0
2020-08-19	0.06	13.203	0.0	0.0
2020-08-20	0.053	13.256	0.0	0.0
2020-08-21	0.046	13.302	0.0	0.0
2020-08-22	0.039	13.341	0.0	0.0
2020-08-23	0.032	13.373	0.0	0.0
2020-08-24	0.025	13.398	0.0	0.0
2020-08-25	0.018	13.416	0.0	0.0
2020-08-26	0.012	13.428	0.0	0.0
2020-08-27	0.007	13.435	0.0	0.0
2020-08-28	0.004	13.439	0.0	0.0
2020-08-29	0.003	13.442	0.0	0.0
2020-08-30	0.002	13.444	0.0	0.0
2020-08-31	0.002	13.446	0.0	0.0
2020-09-01	0.001	13.447	0.0	0.0
2020-09-02	0.001	13.448	0.0	0.0
2020-09-03	0.001	13.449	0.0	0.0
2020-09-04	0.001	13.45	0.0	0.0
2020-09-05	0.0	13.45	0.0	0.0
2020-09-06	0.0	13.45	0.0	0.0
2020-09-07	0.0	13.45	0.0	0.0
2020-09-08	0.0	13.45	0.0	0.0
2020-09-09	0.0	13.45	0.0	0.0
2020-09-10	0.0	13.45	0.0	0.0
2020-09-11	0.0	13.45	0.0	0.0
2020-09-12	0.0	13.45	0.0	0.0
2020-09-13	0.0	13.45	0.0	0.0
2020-09-14	0.0	13.45	0.0	0.0
2020-09-15	0.0	13.45	0.0	0.0
2020-09-16	0.0	13.45	0.0	0.0
2020-09-17	0.0	13.45	0.0	0.0
2020-09-18	0.0	13.45	0.0	0.0
2020-09-19	0.0	13.45	0.0	0.0
2020-09-20	0.0	13.45	0.0	0.0
2020-09-21	0.0	13.45	0.0	0.0
2020-09-22	0.0	13.45	0.0	0.0
2020-09-23	0.0	13.45	0.0	0.0
2020-09-24	0.0	13.45	0.0	0.0
2020-09-25	0.0	13.45	0.0	0.0
2020-09-26	0.0	13.45	0.0	0.0
2020-09-27	0.0	13.45	0.0	0.0
2020-09-28	0.0	13.45	0.0	0.0
2020-09-29	0.0	13.45	0.0	0.0
2020-09-30	0.0	13.45	0.0	0.0
2020-10-01	0.0	13.45	0.0	0.0
2020-10-02	0.0	13.45	0.0	0.0
2020-10-03	0.0	13.45	0.0	0.0
2020-10-04	0.0	13.45	0.0	0.0
2020-10-05	0.0	13.45	0.0	0.0
2020-10-06	0.0	13.45	0.0	0.0
2020-10-07	0.0	13.45	0.0	0.0
2020-10-08	0.0	13.45	0.0	0.0
2020-10-09	0.0	13.45	0.0	0.0
2020-10-10	0.0	13.45	0.0	0.0
2020-10-11	0.0	13.45	0.0	0.0
2020-10-12	0.0	13.45	0.0	0.0
2020-10-13	0.0	13.45	0.0	0.0
2020-10-14	0.0	13.45	0.0	0.0
2020-10-15	0.0	13.45	0.0	0.0
2020-10-16	0.0	13.45	0.0	0.0
2020-10-17	0.0	13.45	0.0	0.0
2020-10-18	0.0	13.45	0.0	0.0
2020-10-19	0.0	13.45	0.0	0.0
2020-10-20	0.0	13.45	0.0	0.0
2020-10-21	0.0	13.45	0.0	0.0
2020-10-22	0.0	13.45	0.0	0.0
2020-10-23	0.0	13.45	0.0	0.0
2020-10-24	0.0	13.45	0.0	0.0
2020-10-25	0.0	13.45	0.0	0.0
2020-10-26	0.0	13.45	0.0	0.0
2020-10-27	0.0	13.45	0.0	0.0
2020-10-28	0.0	13.45	0.0	0.0
2020-10-29	0.0	13.45	0.0	0.0
2020-10-30	0.0	13.45	0.0	0.0
2020-10-31	0.0	13.45	0.0	0.0
2020-11-01	0.0	13.45	0.0	0.0
2020-11-02	0.0	13.45	0.0	0.0
2020-11-03	0.0	13.45	0.0	0.0
2020-11-04	0.0	13.45	0.0	0.0
