Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Schuyler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718	2020-06-12
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718	2020-06-13
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718	2020-06-14
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718	2020-06-15
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718	2020-06-16
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718	2020-06-17
Schuyler	1.0	0.0	0.0	1.0	0.00021744	0.0	5.0	2.0	1.25	0.0010872	0.00043488	0.0002718	2020-06-18
Schuyler	2.0	0.0	0.0	2.0	0.00043488	0.0	10.0	4.0	2.5	0.0021744	0.00086976	0.0005436	2020-06-19
Schuyler	2.0	0.0	0.0	2.0	0.00043488	0.0	10.0	4.0	2.5	0.0021744	0.00086976	0.0005436	2020-06-20
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875	2020-06-21
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875	2020-06-22
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875	2020-06-23
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875	2020-06-24
Schuyler	4.0	0.0	0.0	4.0	0.00086975	0.0	20.0	8.0	5.0	0.00434875	0.0017395	0.0010871875	2020-06-25
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-06-26
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-06-27
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-06-28
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-06-29
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-06-30
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-01
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-02
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-03
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-04
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-05
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-06
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-07
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-08
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-09
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-10
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-11
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-12
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-13
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-14
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-15
Schuyler	5.0	0.0	0.0	5.0	0.00108719	0.0	25.0	10.0	6.25	0.00543595	0.00217438	0.0013589875	2020-07-16
