Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	17.022	672.022	0.124	4.124
2020-04-20	16.609	688.631	0.124	4.248
2020-04-21	16.189	704.82	0.123	4.371
2020-04-22	15.729	720.549	0.121	4.492
2020-04-23	15.23	735.779	0.12	4.612
2020-04-24	14.693	750.472	0.117	4.729
2020-04-25	14.119	764.591	0.115	4.844
2020-04-26	13.545	778.136	0.112	4.956
2020-04-27	12.97	791.106	0.109	5.065
2020-04-28	12.402	803.508	0.106	5.171
2020-04-29	11.845	815.353	0.103	5.274
2020-04-30	11.305	826.658	0.1	5.374
2020-05-01	10.772	837.43	0.098	5.472
2020-05-02	10.252	847.682	0.095	5.567
2020-05-03	9.745	857.427	0.092	5.659
2020-05-04	9.257	866.684	0.089	5.748
2020-05-05	8.783	875.467	0.085	5.833
2020-05-06	8.33	883.797	0.082	5.915
2020-05-07	7.899	891.696	0.078	5.993
2020-05-08	7.488	899.184	0.075	6.068
2020-05-09	7.091	906.275	0.072	6.14
2020-05-10	6.709	912.984	0.068	6.208
2020-05-11	6.339	919.323	0.065	6.273
2020-05-12	5.975	925.298	0.062	6.335
2020-05-13	5.615	930.913	0.059	6.394
2020-05-14	5.254	936.167	0.056	6.45
2020-05-15	4.894	941.061	0.053	6.503
2020-05-16	4.539	945.6	0.05	6.553
2020-05-17	4.21	949.81	0.048	6.601
2020-05-18	3.921	953.731	0.045	6.646
2020-05-19	3.669	957.4	0.043	6.689
2020-05-20	3.452	960.852	0.041	6.73
2020-05-21	3.265	964.117	0.038	6.768
2020-05-22	3.09	967.207	0.036	6.804
2020-05-23	2.918	970.125	0.034	6.838
2020-05-24	2.745	972.87	0.032	6.87
2020-05-25	2.572	975.442	0.03	6.9
2020-05-26	2.399	977.841	0.027	6.927
2020-05-27	2.229	980.07	0.025	6.952
2020-05-28	2.074	982.144	0.024	6.976
2020-05-29	1.934	984.078	0.022	6.998
2020-05-30	1.809	985.887	0.021	7.019
2020-05-31	1.697	987.584	0.02	7.039
2020-06-01	1.596	989.18	0.019	7.058
2020-06-02	1.495	990.675	0.018	7.076
2020-06-03	1.395	992.07	0.017	7.093
2020-06-04	1.294	993.364	0.016	7.109
2020-06-05	1.193	994.557	0.015	7.124
2020-06-06	1.092	995.649	0.013	7.137
2020-06-07	0.991	996.64	0.013	7.15
2020-06-08	0.893	997.533	0.012	7.162
2020-06-09	0.801	998.334	0.011	7.173
2020-06-10	0.718	999.052	0.01	7.183
2020-06-11	0.641	999.693	0.01	7.193
2020-06-12	0.571	1000.264	0.009	7.202
2020-06-13	0.505	1000.769	0.008	7.21
2020-06-14	0.44	1001.209	0.008	7.218
2020-06-15	0.374	1001.583	0.007	7.225
2020-06-16	0.308	1001.891	0.007	7.232
2020-06-17	0.241	1002.132	0.006	7.238
2020-06-18	0.171	1002.303	0.005	7.243
2020-06-19	0.11	1002.413	0.005	7.248
2020-06-20	0.068	1002.481	0.004	7.252
2020-06-21	0.043	1002.524	0.004	7.256
2020-06-22	0.028	1002.552	0.003	7.259
2020-06-23	0.02	1002.572	0.003	7.262
2020-06-24	0.016	1002.588	0.003	7.265
2020-06-25	0.012	1002.6	0.002	7.267
2020-06-26	0.01	1002.61	0.002	7.269
2020-06-27	0.008	1002.618	0.001	7.27
2020-06-28	0.006	1002.624	0.001	7.271
2020-06-29	0.004	1002.628	0.001	7.272
2020-06-30	0.0	1002.628	0.0	7.272
2020-07-01	0.0	1002.628	0.0	7.272
2020-07-02	0.0	1002.628	0.0	7.272
2020-07-03	0.0	1002.628	0.0	7.272
2020-07-04	0.0	1002.628	0.0	7.272
2020-07-05	0.0	1002.628	0.0	7.272
2020-07-06	0.0	1002.628	0.0	7.272
2020-07-07	0.0	1002.628	0.0	7.272
2020-07-08	0.0	1002.628	0.0	7.272
2020-07-09	0.0	1002.628	0.0	7.272
2020-07-10	0.0	1002.628	0.0	7.272
2020-07-11	0.0	1002.628	0.0	7.272
2020-07-12	0.0	1002.628	0.0	7.272
2020-07-13	0.0	1002.628	0.0	7.272
2020-07-14	0.0	1002.628	0.0	7.272
2020-07-15	0.0	1002.628	0.0	7.272
2020-07-16	0.0	1002.628	0.0	7.272
2020-07-17	0.0	1002.628	0.0	7.272
2020-07-18	0.0	1002.628	0.0	7.272
2020-07-19	0.0	1002.628	0.0	7.272
