Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.876	765.876	0.138	0.138
2020-06-04	0.833	766.709	0.144	0.282
2020-06-05	0.792	767.501	0.147	0.429
2020-06-06	0.752	768.253	0.149	0.578
2020-06-07	0.714	768.967	0.149	0.727
2020-06-08	0.677	769.644	0.149	0.876
2020-06-09	0.642	770.286	0.148	1.024
2020-06-10	0.609	770.895	0.146	1.17
2020-06-11	0.576	771.471	0.144	1.314
2020-06-12	0.545	772.016	0.141	1.455
2020-06-13	0.515	772.531	0.137	1.592
2020-06-14	0.486	773.017	0.134	1.726
2020-06-15	0.456	773.473	0.13	1.856
2020-06-16	0.427	773.9	0.127	1.983
2020-06-17	0.398	774.298	0.123	2.106
2020-06-18	0.369	774.667	0.12	2.226
2020-06-19	0.342	775.009	0.117	2.343
2020-06-20	0.319	775.328	0.114	2.457
2020-06-21	0.298	775.626	0.11	2.567
2020-06-22	0.281	775.907	0.107	2.674
2020-06-23	0.265	776.172	0.102	2.776
2020-06-24	0.251	776.423	0.098	2.874
2020-06-25	0.237	776.66	0.094	2.968
2020-06-26	0.223	776.883	0.09	3.058
2020-06-27	0.209	777.092	0.086	3.144
2020-06-28	0.195	777.287	0.082	3.226
2020-06-29	0.181	777.468	0.078	3.304
2020-06-30	0.169	777.637	0.074	3.378
2020-07-01	0.157	777.794	0.071	3.449
2020-07-02	0.147	777.941	0.067	3.516
2020-07-03	0.138	778.079	0.064	3.58
2020-07-04	0.13	778.209	0.06	3.64
2020-07-05	0.122	778.331	0.057	3.697
2020-07-06	0.113	778.444	0.054	3.751
2020-07-07	0.105	778.549	0.051	3.802
2020-07-08	0.097	778.646	0.049	3.851
2020-07-09	0.089	778.735	0.046	3.897
2020-07-10	0.081	778.816	0.043	3.94
2020-07-11	0.073	778.889	0.041	3.981
2020-07-12	0.065	778.954	0.038	4.019
2020-07-13	0.058	779.012	0.035	4.054
2020-07-14	0.052	779.064	0.033	4.087
2020-07-15	0.046	779.11	0.031	4.118
2020-07-16	0.041	779.151	0.028	4.146
2020-07-17	0.036	779.187	0.027	4.173
2020-07-18	0.03	779.217	0.025	4.198
2020-07-19	0.025	779.242	0.024	4.222
2020-07-20	0.02	779.262	0.022	4.244
2020-07-21	0.014	779.276	0.021	4.265
2020-07-22	0.009	779.285	0.02	4.285
2020-07-23	0.006	779.291	0.019	4.304
2020-07-24	0.003	779.294	0.017	4.321
2020-07-25	0.002	779.296	0.016	4.337
2020-07-26	0.002	779.298	0.015	4.352
2020-07-27	0.001	779.299	0.014	4.366
2020-07-28	0.001	779.3	0.013	4.379
2020-07-29	0.001	779.301	0.012	4.391
2020-07-30	0.001	779.302	0.012	4.403
2020-07-31	0.0	779.302	0.011	4.414
2020-08-01	0.0	779.302	0.01	4.424
2020-08-02	0.0	779.302	0.009	4.433
2020-08-03	0.0	779.302	0.009	4.442
2020-08-04	0.0	779.302	0.008	4.45
2020-08-05	0.0	779.302	0.007	4.457
2020-08-06	0.0	779.302	0.006	4.463
2020-08-07	0.0	779.302	0.006	4.469
2020-08-08	0.0	779.302	0.005	4.474
2020-08-09	0.0	779.302	0.005	4.479
2020-08-10	0.0	779.302	0.004	4.483
2020-08-11	0.0	779.302	0.004	4.487
2020-08-12	0.0	779.302	0.003	4.49
2020-08-13	0.0	779.302	0.003	4.493
2020-08-14	0.0	779.302	0.002	4.495
2020-08-15	0.0	779.302	0.002	4.497
2020-08-16	0.0	779.302	0.001	4.498
2020-08-17	0.0	779.302	0.001	4.499
2020-08-18	0.0	779.302	0.0	4.499
2020-08-19	0.0	779.302	0.0	4.499
2020-08-20	0.0	779.302	0.0	4.499
2020-08-21	0.0	779.302	0.0	4.499
2020-08-22	0.0	779.302	0.0	4.499
2020-08-23	0.0	779.302	0.0	4.499
2020-08-24	0.0	779.302	0.0	4.499
2020-08-25	0.0	779.302	0.0	4.499
2020-08-26	0.0	779.302	0.0	4.499
2020-08-27	0.0	779.302	0.0	4.499
2020-08-28	0.0	779.302	0.0	4.499
2020-08-29	0.0	779.302	0.0	4.499
2020-08-30	0.0	779.302	0.0	4.499
