Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Webster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-03-31
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-01
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-02
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-03
Webster	1.0	0.0	0.0	0.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875	2020-04-04
Webster	2.0	0.0	0.0	0.0	0.00076599	0.0	10.0	4.0	2.5	0.00382995	0.00153198	0.0009574875	2020-04-05
Webster	4.0	0.0	0.0	0.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-06
Webster	4.0	0.0	0.0	0.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-07
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-08
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-09
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-10
Webster	3.0	0.0	0.0	0.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-11
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-12
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-13
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-14
Webster	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375	2020-04-15
Webster	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-16
Webster	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975	2020-04-17
Webster	5.0	0.0	0.0	5.0	0.00191498	0.0	25.0	10.0	6.25	0.0095749	0.00382996	0.002393725	2020-04-18
Webster	5.0	0.0	0.0	5.0	0.00191498	0.0	25.0	10.0	6.25	0.0095749	0.00382996	0.002393725	2020-04-19
Webster	6.0	0.0	0.0	6.0	0.00229797	0.0	30.0	12.0	7.5	0.01148985	0.00459594	0.0028724625	2020-04-20
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125	2020-04-21
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125	2020-04-22
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125	2020-04-23
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125	2020-04-24
Webster	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125	2020-04-25
Webster	8.0	1.0	0.0	7.0	0.00306396	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-04-26
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-04-27
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-04-28
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-04-29
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-04-30
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-01
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-02
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-03
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-04
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-05
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-06
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-07
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-08
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-09
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-10
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-11
Webster	11.0	2.0	0.0	9.0	0.00421295	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-12
Webster	11.0	2.0	0.0	9.0	0.00421295	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599	2020-05-13
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-14
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-15
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-16
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-17
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-18
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-19
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-20
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-21
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-22
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-23
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-24
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-25
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-26
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-27
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-28
Webster	12.0	1.0	0.0	11.0	0.00459594	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-29
Webster	12.0	1.0	0.0	11.0	0.00459594	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-30
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-05-31
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-01
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-02
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-03
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-04
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-05
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-06
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-07
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-08
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-09
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-10
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-11
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383	2020-06-12
