Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.164	11.164	0.12	1.12
2020-05-20	0.178	11.342	0.148	1.268
2020-05-21	0.19	11.532	0.182	1.45
2020-05-22	0.201	11.733	0.22	1.67
2020-05-23	0.21	11.943	0.261	1.931
2020-05-24	0.215	12.158	0.308	2.239
2020-05-25	0.217	12.375	0.363	2.602
2020-05-26	0.218	12.593	0.429	3.031
2020-05-27	0.218	12.811	0.507	3.538
2020-05-28	0.216	13.027	0.598	4.136
2020-05-29	0.213	13.24	0.7	4.836
2020-05-30	0.21	13.45	0.814	5.65
2020-05-31	0.206	13.656	0.937	6.587
2020-06-01	0.201	13.857	1.073	7.66
2020-06-02	0.196	14.053	1.217	8.877
2020-06-03	0.19	14.243	1.365	10.242
2020-06-04	0.185	14.428	1.515	11.757
2020-06-05	0.18	14.608	1.664	13.421
2020-06-06	0.176	14.784	1.814	15.235
2020-06-07	0.172	14.956	1.971	17.206
2020-06-08	0.167	15.123	2.143	19.349
2020-06-09	0.161	15.284	2.315	21.664
2020-06-10	0.156	15.44	2.482	24.146
2020-06-11	0.15	15.59	2.623	26.769
2020-06-12	0.144	15.734	2.733	29.502
2020-06-13	0.137	15.871	2.796	32.298
2020-06-14	0.131	16.002	2.832	35.13
2020-06-15	0.125	16.127	2.842	37.972
2020-06-16	0.12	16.247	2.837	40.809
2020-06-17	0.114	16.361	2.811	43.62
2020-06-18	0.109	16.47	2.774	46.394
2020-06-19	0.103	16.573	2.733	49.127
2020-06-20	0.098	16.671	2.68	51.807
2020-06-21	0.093	16.764	2.617	54.424
2020-06-22	0.088	16.852	2.548	56.972
2020-06-23	0.084	16.936	2.48	59.452
2020-06-24	0.079	17.015	2.413	61.865
2020-06-25	0.075	17.09	2.351	64.216
2020-06-26	0.071	17.161	2.294	66.51
2020-06-27	0.067	17.228	2.235	68.745
2020-06-28	0.063	17.291	2.172	70.917
2020-06-29	0.059	17.35	2.103	73.02
2020-06-30	0.056	17.406	2.029	75.049
2020-07-01	0.052	17.458	1.95	76.999
2020-07-02	0.048	17.506	1.87	78.869
2020-07-03	0.045	17.551	1.791	80.66
2020-07-04	0.042	17.593	1.713	82.373
2020-07-05	0.039	17.632	1.636	84.009
2020-07-06	0.037	17.669	1.561	85.57
2020-07-07	0.035	17.704	1.487	87.057
2020-07-08	0.033	17.737	1.416	88.473
2020-07-09	0.031	17.768	1.346	89.819
2020-07-10	0.029	17.797	1.278	91.097
2020-07-11	0.027	17.824	1.213	92.31
2020-07-12	0.025	17.849	1.15	93.46
2020-07-13	0.024	17.873	1.091	94.551
2020-07-14	0.022	17.895	1.034	95.585
2020-07-15	0.02	17.915	0.979	96.564
2020-07-16	0.019	17.934	0.926	97.49
2020-07-17	0.018	17.952	0.875	98.365
2020-07-18	0.017	17.969	0.825	99.19
2020-07-19	0.016	17.985	0.775	99.965
2020-07-20	0.015	18.0	0.726	100.691
2020-07-21	0.014	18.014	0.676	101.367
2020-07-22	0.013	18.027	0.627	101.994
2020-07-23	0.012	18.039	0.581	102.575
2020-07-24	0.011	18.05	0.541	103.116
2020-07-25	0.009	18.059	0.507	103.623
2020-07-26	0.008	18.067	0.477	104.1
2020-07-27	0.008	18.075	0.451	104.551
2020-07-28	0.007	18.082	0.427	104.978
2020-07-29	0.006	18.088	0.403	105.381
2020-07-30	0.005	18.093	0.379	105.76
2020-07-31	0.005	18.098	0.355	106.115
2020-08-01	0.004	18.102	0.331	106.446
2020-08-02	0.003	18.105	0.308	106.754
2020-08-03	0.003	18.108	0.286	107.04
2020-08-04	0.002	18.11	0.267	107.307
2020-08-05	0.001	18.111	0.25	107.557
2020-08-06	0.001	18.112	0.234	107.791
2020-08-07	0.0	18.112	0.22	108.011
2020-08-08	0.0	18.112	0.206	108.217
2020-08-09	0.0	18.112	0.193	108.41
2020-08-10	0.0	18.112	0.179	108.589
2020-08-11	0.0	18.112	0.165	108.754
2020-08-12	0.0	18.112	0.151	108.905
2020-08-13	0.0	18.112	0.137	109.042
2020-08-14	0.0	18.112	0.123	109.165
2020-08-15	0.0	18.112	0.111	109.276
2020-08-16	0.0	18.112	0.099	109.375
2020-08-17	0.0	18.112	0.089	109.464
2020-08-18	0.0	18.112	0.079	109.543
2020-08-19	0.0	18.112	0.07	109.613
2020-08-20	0.0	18.112	0.061	109.674
2020-08-21	0.0	18.112	0.052	109.726
2020-08-22	0.0	18.112	0.043	109.769
2020-08-23	0.0	18.112	0.033	109.802
2020-08-24	0.0	18.112	0.024	109.826
2020-08-25	0.0	18.112	0.015	109.841
2020-08-26	0.0	18.112	0.009	109.85
2020-08-27	0.0	18.112	0.006	109.856
2020-08-28	0.0	18.112	0.004	109.86
2020-08-29	0.0	18.112	0.003	109.863
2020-08-30	0.0	18.112	0.002	109.865
2020-08-31	0.0	18.112	0.002	109.867
2020-09-01	0.0	18.112	0.001	109.868
2020-09-02	0.0	18.112	0.001	109.869
2020-09-03	0.0	18.112	0.001	109.87
