Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.124	3.124	0.0	0.0
2020-04-20	0.118	3.242	0.0	0.0
2020-04-21	0.111	3.353	0.0	0.0
2020-04-22	0.104	3.457	0.0	0.0
2020-04-23	0.097	3.554	0.0	0.0
2020-04-24	0.091	3.645	0.0	0.0
2020-04-25	0.084	3.729	0.0	0.0
2020-04-26	0.078	3.807	0.0	0.0
2020-04-27	0.073	3.88	0.0	0.0
2020-04-28	0.068	3.948	0.0	0.0
2020-04-29	0.064	4.012	0.0	0.0
2020-04-30	0.061	4.073	0.0	0.0
2020-05-01	0.057	4.13	0.0	0.0
2020-05-02	0.054	4.184	0.0	0.0
2020-05-03	0.051	4.235	0.0	0.0
2020-05-04	0.048	4.283	0.0	0.0
2020-05-05	0.044	4.327	0.0	0.0
2020-05-06	0.041	4.368	0.0	0.0
2020-05-07	0.038	4.406	0.0	0.0
2020-05-08	0.036	4.442	0.0	0.0
2020-05-09	0.034	4.476	0.0	0.0
2020-05-10	0.031	4.507	0.0	0.0
2020-05-11	0.03	4.537	0.0	0.0
2020-05-12	0.028	4.565	0.0	0.0
2020-05-13	0.026	4.591	0.0	0.0
2020-05-14	0.024	4.615	0.0	0.0
2020-05-15	0.022	4.637	0.0	0.0
2020-05-16	0.02	4.657	0.0	0.0
2020-05-17	0.018	4.675	0.0	0.0
2020-05-18	0.017	4.692	0.0	0.0
2020-05-19	0.015	4.707	0.0	0.0
2020-05-20	0.013	4.72	0.0	0.0
2020-05-21	0.012	4.732	0.0	0.0
2020-05-22	0.011	4.743	0.0	0.0
2020-05-23	0.009	4.752	0.0	0.0
2020-05-24	0.008	4.76	0.0	0.0
2020-05-25	0.007	4.767	0.0	0.0
2020-05-26	0.006	4.773	0.0	0.0
2020-05-27	0.004	4.777	0.0	0.0
2020-05-28	0.003	4.78	0.0	0.0
2020-05-29	0.002	4.782	0.0	0.0
2020-05-30	0.001	4.783	0.0	0.0
2020-05-31	0.001	4.784	0.0	0.0
2020-06-01	0.001	4.785	0.0	0.0
2020-06-02	0.0	4.785	0.0	0.0
2020-06-03	0.0	4.785	0.0	0.0
2020-06-04	0.0	4.785	0.0	0.0
2020-06-05	0.0	4.785	0.0	0.0
2020-06-06	0.0	4.785	0.0	0.0
2020-06-07	0.0	4.785	0.0	0.0
2020-06-08	0.0	4.785	0.0	0.0
2020-06-09	0.0	4.785	0.0	0.0
2020-06-10	0.0	4.785	0.0	0.0
2020-06-11	0.0	4.785	0.0	0.0
2020-06-12	0.0	4.785	0.0	0.0
2020-06-13	0.0	4.785	0.0	0.0
2020-06-14	0.0	4.785	0.0	0.0
2020-06-15	0.0	4.785	0.0	0.0
2020-06-16	0.0	4.785	0.0	0.0
2020-06-17	0.0	4.785	0.0	0.0
2020-06-18	0.0	4.785	0.0	0.0
2020-06-19	0.0	4.785	0.0	0.0
2020-06-20	0.0	4.785	0.0	0.0
2020-06-21	0.0	4.785	0.0	0.0
2020-06-22	0.0	4.785	0.0	0.0
2020-06-23	0.0	4.785	0.0	0.0
2020-06-24	0.0	4.785	0.0	0.0
2020-06-25	0.0	4.785	0.0	0.0
2020-06-26	0.0	4.785	0.0	0.0
2020-06-27	0.0	4.785	0.0	0.0
2020-06-28	0.0	4.785	0.0	0.0
2020-06-29	0.0	4.785	0.0	0.0
2020-06-30	0.0	4.785	0.0	0.0
2020-07-01	0.0	4.785	0.0	0.0
2020-07-02	0.0	4.785	0.0	0.0
2020-07-03	0.0	4.785	0.0	0.0
2020-07-04	0.0	4.785	0.0	0.0
2020-07-05	0.0	4.785	0.0	0.0
2020-07-06	0.0	4.785	0.0	0.0
2020-07-07	0.0	4.785	0.0	0.0
2020-07-08	0.0	4.785	0.0	0.0
2020-07-09	0.0	4.785	0.0	0.0
2020-07-10	0.0	4.785	0.0	0.0
2020-07-11	0.0	4.785	0.0	0.0
2020-07-12	0.0	4.785	0.0	0.0
2020-07-13	0.0	4.785	0.0	0.0
2020-07-14	0.0	4.785	0.0	0.0
2020-07-15	0.0	4.785	0.0	0.0
2020-07-16	0.0	4.785	0.0	0.0
2020-07-17	0.0	4.785	0.0	0.0
2020-07-18	0.0	4.785	0.0	0.0
2020-07-19	0.0	4.785	0.0	0.0
2020-07-20	0.0	4.785	0.0	0.0
2020-07-21	0.0	4.785	0.0	0.0
2020-07-22	0.0	4.785	0.0	0.0
2020-07-23	0.0	4.785	0.0	0.0
2020-07-24	0.0	4.785	0.0	0.0
2020-07-25	0.0	4.785	0.0	0.0
2020-07-26	0.0	4.785	0.0	0.0
