Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marshall	1.0	0.0	0.0	1.0	0.00010286	0.0	5.0	2.0	1.25	0.0005143	0.00020572	0.000128575	2020-06-24
Marshall	1.0	0.0	0.0	1.0	0.00010286	0.0	5.0	2.0	1.25	0.0005143	0.00020572	0.000128575	2020-06-25
Marshall	1.0	0.0	0.0	1.0	0.00010286	0.0	5.0	2.0	1.25	0.0005143	0.00020572	0.000128575	2020-06-26
Marshall	1.0	0.0	0.0	1.0	0.00010286	0.0	5.0	2.0	1.25	0.0005143	0.00020572	0.000128575	2020-06-27
Marshall	1.0	0.0	0.0	1.0	0.00010286	0.0	5.0	2.0	1.25	0.0005143	0.00020572	0.000128575	2020-06-28
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-06-29
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-06-30
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-01
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-02
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-03
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-04
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-05
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-06
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-07
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-08
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-09
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-10
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-11
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715	2020-07-12
Marshall	6.0	0.0	0.0	6.0	0.00061716	0.0	30.0	12.0	7.5	0.0030858	0.00123432	0.00077145	2020-07-13
Marshall	6.0	0.0	0.0	6.0	0.00061716	0.0	30.0	12.0	7.5	0.0030858	0.00123432	0.00077145	2020-07-14
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-15
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-16
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-17
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-18
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-19
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-20
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-21
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-22
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-23
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-24
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-25
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025	2020-07-26
Marshall	8.0	0.0	0.0	8.0	0.00082288	0.0	40.0	16.0	10.0	0.0041144	0.00164576	0.0010286	2020-07-27
Marshall	8.0	0.0	0.0	8.0	0.00082288	0.0	40.0	16.0	10.0	0.0041144	0.00164576	0.0010286	2020-07-28
Marshall	9.0	0.0	0.0	9.0	0.00092574	0.0	45.0	18.0	11.25	0.0046287	0.00185148	0.001157175	2020-07-29
Marshall	9.0	0.0	0.0	9.0	0.00092574	0.0	45.0	18.0	11.25	0.0046287	0.00185148	0.001157175	2020-07-30
