Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.747	14.747	0.24	0.24
2020-08-18	0.921	15.668	0.223	0.463
2020-08-19	1.133	16.801	0.209	0.672
2020-08-20	1.368	18.169	0.197	0.869
2020-08-21	1.621	19.79	0.186	1.055
2020-08-22	1.914	21.704	0.176	1.231
2020-08-23	2.26	23.964	0.166	1.397
2020-08-24	2.672	26.636	0.156	1.553
2020-08-25	3.155	29.791	0.147	1.7
2020-08-26	3.718	33.509	0.137	1.837
2020-08-27	4.356	37.865	0.127	1.964
2020-08-28	5.063	42.928	0.118	2.082
2020-08-29	5.831	48.759	0.11	2.192
2020-08-30	6.674	55.433	0.103	2.295
2020-08-31	7.57	63.003	0.097	2.392
2020-09-01	8.493	71.496	0.091	2.483
2020-09-02	9.424	80.92	0.085	2.568
2020-09-03	10.353	91.273	0.079	2.647
2020-09-04	11.289	102.562	0.074	2.721
2020-09-05	12.262	114.824	0.068	2.789
2020-09-06	13.336	128.16	0.062	2.851
2020-09-07	14.407	142.567	0.057	2.908
2020-09-08	15.443	158.01	0.051	2.959
2020-09-09	16.323	174.333	0.046	3.005
2020-09-10	17.007	191.34	0.041	3.046
2020-09-11	17.4	208.74	0.037	3.083
2020-09-12	17.623	226.363	0.033	3.116
2020-09-13	17.686	244.049	0.029	3.145
2020-09-14	17.653	261.702	0.025	3.17
2020-09-15	17.491	279.193	0.021	3.191
2020-09-16	17.263	296.456	0.018	3.209
2020-09-17	17.003	313.459	0.014	3.223
2020-09-18	16.675	330.134	0.01	3.233
2020-09-19	16.282	346.416	0.006	3.239
2020-09-20	15.857	362.273	0.004	3.243
2020-09-21	15.434	377.707	0.002	3.245
2020-09-22	15.013	392.72	0.002	3.247
2020-09-23	14.626	407.346	0.001	3.248
2020-09-24	14.271	421.617	0.001	3.249
2020-09-25	13.909	435.526	0.001	3.25
2020-09-26	13.515	449.041	0.001	3.251
2020-09-27	13.086	462.127	0.0	3.251
2020-09-28	12.625	474.752	0.0	3.251
2020-09-29	12.131	486.883	0.0	3.251
2020-09-30	11.638	498.521	0.0	3.251
2020-10-01	11.144	509.665	0.0	3.251
2020-10-02	10.656	520.321	0.0	3.251
2020-10-03	10.177	530.498	0.0	3.251
2020-10-04	9.713	540.211	0.0	3.251
2020-10-05	9.255	549.466	0.0	3.251
2020-10-06	8.808	558.274	0.0	3.251
2020-10-07	8.373	566.647	0.0	3.251
2020-10-08	7.954	574.601	0.0	3.251
2020-10-09	7.546	582.147	0.0	3.251
2020-10-10	7.157	589.304	0.0	3.251
2020-10-11	6.787	596.091	0.0	3.251
2020-10-12	6.433	602.524	0.0	3.251
2020-10-13	6.093	608.617	0.0	3.251
2020-10-14	5.765	614.382	0.0	3.251
2020-10-15	5.446	619.828	0.0	3.251
2020-10-16	5.134	624.962	0.0	3.251
2020-10-17	4.824	629.786	0.0	3.251
2020-10-18	4.515	634.301	0.0	3.251
2020-10-19	4.205	638.506	0.0	3.251
2020-10-20	3.9	642.406	0.0	3.251
2020-10-21	3.618	646.024	0.0	3.251
2020-10-22	3.369	649.393	0.0	3.251
2020-10-23	3.152	652.545	0.0	3.251
2020-10-24	2.966	655.511	0.0	3.251
2020-10-25	2.805	658.316	0.0	3.251
2020-10-26	2.655	660.971	0.0	3.251
2020-10-27	2.507	663.478	0.0	3.251
2020-10-28	2.358	665.836	0.0	3.251
2020-10-29	2.21	668.046	0.0	3.251
2020-10-30	2.061	670.107	0.0	3.251
2020-10-31	1.915	672.022	0.0	3.251
2020-11-01	1.782	673.804	0.0	3.251
2020-11-02	1.662	675.466	0.0	3.251
2020-11-03	1.554	677.02	0.0	3.251
2020-11-04	1.458	678.478	0.0	3.251
2020-11-05	1.371	679.849	0.0	3.251
2020-11-06	1.285	681.134	0.0	3.251
2020-11-07	1.198	682.332	0.0	3.251
2020-11-08	1.112	683.444	0.0	3.251
2020-11-09	1.025	684.469	0.0	3.251
2020-11-10	0.939	685.408	0.0	3.251
2020-11-11	0.852	686.26	0.0	3.251
2020-11-12	0.767	687.027	0.0	3.251
2020-11-13	0.688	687.715	0.0	3.251
2020-11-14	0.617	688.332	0.0	3.251
2020-11-15	0.551	688.883	0.0	3.251
2020-11-16	0.49	689.373	0.0	3.251
2020-11-17	0.434	689.807	0.0	3.251
2020-11-18	0.378	690.185	0.0	3.251
2020-11-19	0.321	690.506	0.0	3.251
2020-11-20	0.265	690.771	0.0	3.251
2020-11-21	0.207	690.978	0.0	3.251
2020-11-22	0.147	691.125	0.0	3.251
2020-11-23	0.094	691.219	0.0	3.251
2020-11-24	0.058	691.277	0.0	3.251
2020-11-25	0.037	691.314	0.0	3.251
2020-11-26	0.024	691.338	0.0	3.251
2020-11-27	0.017	691.355	0.0	3.251
2020-11-28	0.013	691.368	0.0	3.251
2020-11-29	0.011	691.379	0.0	3.251
2020-11-30	0.009	691.388	0.0	3.251
2020-12-01	0.007	691.395	0.0	3.251
2020-12-02	0.005	691.4	0.0	3.251
2020-12-03	0.004	691.404	0.0	3.251
