Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.533	26.533	1.333	1.333
2020-04-15	1.519	28.052	1.465	2.798
2020-04-16	1.499	29.551	1.597	4.395
2020-04-17	1.477	31.028	1.735	6.13
2020-04-18	1.448	32.476	1.887	8.017
2020-04-19	1.414	33.89	2.038	10.055
2020-04-20	1.377	35.267	2.185	12.24
2020-04-21	1.341	36.608	2.309	14.549
2020-04-22	1.304	37.912	2.406	16.955
2020-04-23	1.27	39.182	2.462	19.417
2020-04-24	1.24	40.422	2.493	21.91
2020-04-25	1.208	41.63	2.502	24.412
2020-04-26	1.174	42.804	2.497	26.909
2020-04-27	1.137	43.941	2.475	29.384
2020-04-28	1.097	45.038	2.442	31.826
2020-04-29	1.054	46.092	2.406	34.232
2020-04-30	1.011	47.103	2.359	36.591
2020-05-01	0.968	48.071	2.303	38.894
2020-05-02	0.926	48.997	2.243	41.137
2020-05-03	0.884	49.881	2.184	43.321
2020-05-04	0.844	50.725	2.124	45.445
2020-05-05	0.804	51.529	2.069	47.514
2020-05-06	0.765	52.294	2.019	49.533
2020-05-07	0.727	53.021	1.968	51.501
2020-05-08	0.691	53.712	1.912	53.413
2020-05-09	0.655	54.367	1.851	55.264
2020-05-10	0.622	54.989	1.786	57.05
2020-05-11	0.589	55.578	1.716	58.766
2020-05-12	0.559	56.137	1.646	60.412
2020-05-13	0.529	56.666	1.577	61.989
2020-05-14	0.501	57.167	1.508	63.497
2020-05-15	0.473	57.64	1.44	64.937
2020-05-16	0.446	58.086	1.374	66.311
2020-05-17	0.419	58.505	1.309	67.62
2020-05-18	0.392	58.897	1.246	68.866
2020-05-19	0.365	59.262	1.185	70.051
2020-05-20	0.339	59.601	1.125	71.176
2020-05-21	0.314	59.915	1.068	72.244
2020-05-22	0.293	60.208	1.013	73.257
2020-05-23	0.274	60.482	0.96	74.217
2020-05-24	0.258	60.74	0.91	75.127
2020-05-25	0.244	60.984	0.862	75.989
2020-05-26	0.231	61.215	0.816	76.805
2020-05-27	0.218	61.433	0.771	77.576
2020-05-28	0.205	61.638	0.726	78.302
2020-05-29	0.192	61.83	0.683	78.985
2020-05-30	0.179	62.009	0.639	79.624
2020-05-31	0.166	62.175	0.595	80.219
2020-06-01	0.155	62.33	0.552	80.771
2020-06-02	0.144	62.474	0.512	81.283
2020-06-03	0.135	62.609	0.477	81.76
2020-06-04	0.127	62.736	0.446	82.206
2020-06-05	0.119	62.855	0.42	82.626
2020-06-06	0.112	62.967	0.397	83.023
2020-06-07	0.104	63.071	0.376	83.399
2020-06-08	0.097	63.168	0.355	83.754
2020-06-09	0.089	63.257	0.334	84.088
2020-06-10	0.082	63.339	0.313	84.401
2020-06-11	0.074	63.413	0.292	84.693
2020-06-12	0.067	63.48	0.271	84.964
2020-06-13	0.06	63.54	0.252	85.216
2020-06-14	0.054	63.594	0.235	85.451
2020-06-15	0.048	63.642	0.22	85.671
2020-06-16	0.043	63.685	0.206	85.877
2020-06-17	0.038	63.723	0.194	86.071
2020-06-18	0.033	63.756	0.182	86.253
2020-06-19	0.028	63.784	0.17	86.423
2020-06-20	0.023	63.807	0.157	86.58
2020-06-21	0.018	63.825	0.145	86.725
2020-06-22	0.013	63.838	0.133	86.858
2020-06-23	0.008	63.846	0.121	86.979
2020-06-24	0.005	63.851	0.109	87.088
2020-06-25	0.003	63.854	0.097	87.185
2020-06-26	0.002	63.856	0.087	87.272
2020-06-27	0.002	63.858	0.078	87.35
2020-06-28	0.001	63.859	0.069	87.419
2020-06-29	0.001	63.86	0.061	87.48
2020-06-30	0.001	63.861	0.053	87.533
2020-07-01	0.001	63.862	0.045	87.578
2020-07-02	0.0	63.862	0.037	87.615
2020-07-03	0.0	63.862	0.029	87.644
2020-07-04	0.0	63.862	0.021	87.665
2020-07-05	0.0	63.862	0.013	87.678
2020-07-06	0.0	63.862	0.008	87.686
2020-07-07	0.0	63.862	0.005	87.691
2020-07-08	0.0	63.862	0.003	87.694
2020-07-09	0.0	63.862	0.002	87.696
2020-07-10	0.0	63.862	0.002	87.698
2020-07-11	0.0	63.862	0.002	87.7
2020-07-12	0.0	63.862	0.001	87.701
2020-07-13	0.0	63.862	0.001	87.702
2020-07-14	0.0	63.862	0.001	87.703
2020-07-15	0.0	63.862	0.0	87.703
2020-07-16	0.0	63.862	0.0	87.703
2020-07-17	0.0	63.862	0.0	87.703
2020-07-18	0.0	63.862	0.0	87.703
2020-07-19	0.0	63.862	0.0	87.703
2020-07-20	0.0	63.862	0.0	87.703
2020-07-21	0.0	63.862	0.0	87.703
2020-07-22	0.0	63.862	0.0	87.703
2020-07-23	0.0	63.862	0.0	87.703
2020-07-24	0.0	63.862	0.0	87.703
2020-07-25	0.0	63.862	0.0	87.703
2020-07-26	0.0	63.862	0.0	87.703
