Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.813	89.813	942.044	942.044
2020-04-15	3.723	93.536	933.384	1875.428
2020-04-16	3.626	97.162	921.248	2796.676
2020-04-17	3.529	100.691	907.351	3704.027
2020-04-18	3.433	104.124	889.87	4593.897
2020-04-19	3.345	107.469	868.854	5462.751
2020-04-20	3.263	110.732	846.208	6308.959
2020-04-21	3.181	113.913	823.615	7132.574
2020-04-22	3.091	117.004	801.163	7933.737
2020-04-23	2.993	119.997	780.489	8714.226
2020-04-24	2.887	122.884	761.546	9475.772
2020-04-25	2.774	125.658	742.267	10218.039
2020-04-26	2.661	128.319	721.209	10939.248
2020-04-27	2.548	130.867	698.334	11637.582
2020-04-28	2.437	133.304	673.697	12311.279
2020-04-29	2.327	135.631	647.369	12958.648
2020-04-30	2.221	137.852	621.037	13579.685
2020-05-01	2.117	139.969	594.702	14174.387
2020-05-02	2.014	141.983	568.628	14743.015
2020-05-03	1.915	143.898	543.102	15286.117
2020-05-04	1.819	145.717	518.339	15804.456
2020-05-05	1.726	147.443	493.904	16298.36
2020-05-06	1.637	149.08	470.057	16768.417
2020-05-07	1.552	150.632	446.839	17215.256
2020-05-08	1.471	152.103	424.463	17639.719
2020-05-09	1.393	153.496	402.702	18042.421
2020-05-10	1.318	154.814	381.953	18424.374
2020-05-11	1.245	156.059	362.175	18786.549
2020-05-12	1.174	157.233	343.318	19129.867
2020-05-13	1.103	158.336	325.148	19455.015
2020-05-14	1.032	159.368	307.63	19762.645
2020-05-15	0.962	160.33	290.64	20053.285
2020-05-16	0.892	161.222	273.976	20327.261
2020-05-17	0.827	162.049	257.451	20584.712
2020-05-18	0.77	162.819	240.918	20825.63
2020-05-19	0.721	163.54	224.375	21050.005
2020-05-20	0.678	164.218	208.121	21258.126
2020-05-21	0.641	164.859	193.048	21451.174
2020-05-22	0.607	165.466	179.762	21630.936
2020-05-23	0.573	166.039	168.217	21799.153
2020-05-24	0.539	166.578	158.292	21957.445
2020-05-25	0.505	167.083	149.686	22107.131
