Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.363	23.363	0.154	1.154
2020-07-21	0.363	23.726	0.152	1.306
2020-07-22	0.359	24.085	0.15	1.456
2020-07-23	0.355	24.44	0.148	1.604
2020-07-24	0.349	24.789	0.145	1.749
2020-07-25	0.343	25.132	0.142	1.891
2020-07-26	0.334	25.466	0.138	2.029
2020-07-27	0.326	25.792	0.134	2.163
2020-07-28	0.317	26.109	0.131	2.294
2020-07-29	0.308	26.417	0.127	2.421
2020-07-30	0.3	26.717	0.124	2.545
2020-07-31	0.293	27.01	0.121	2.666
2020-08-01	0.286	27.296	0.118	2.784
2020-08-02	0.278	27.574	0.114	2.898
2020-08-03	0.269	27.843	0.11	3.008
2020-08-04	0.259	28.102	0.106	3.114
2020-08-05	0.249	28.351	0.101	3.215
2020-08-06	0.239	28.59	0.097	3.312
2020-08-07	0.229	28.819	0.093	3.405
2020-08-08	0.219	29.038	0.089	3.494
2020-08-09	0.209	29.247	0.085	3.579
2020-08-10	0.2	29.447	0.081	3.66
2020-08-11	0.19	29.637	0.077	3.737
2020-08-12	0.181	29.818	0.073	3.81
2020-08-13	0.172	29.99	0.069	3.879
2020-08-14	0.163	30.153	0.066	3.945
2020-08-15	0.155	30.308	0.062	4.007
2020-08-16	0.147	30.455	0.059	4.066
2020-08-17	0.139	30.594	0.056	4.122
2020-08-18	0.132	30.726	0.053	4.175
2020-08-19	0.125	30.851	0.05	4.225
2020-08-20	0.118	30.969	0.047	4.272
2020-08-21	0.112	31.081	0.045	4.317
2020-08-22	0.105	31.186	0.042	4.359
2020-08-23	0.099	31.285	0.039	4.398
2020-08-24	0.093	31.378	0.037	4.435
2020-08-25	0.086	31.464	0.034	4.469
2020-08-26	0.08	31.544	0.032	4.501
2020-08-27	0.074	31.618	0.029	4.53
2020-08-28	0.069	31.687	0.027	4.557
2020-08-29	0.065	31.752	0.026	4.583
2020-08-30	0.061	31.813	0.024	4.607
2020-08-31	0.058	31.871	0.023	4.63
2020-09-01	0.055	31.926	0.022	4.652
2020-09-02	0.051	31.977	0.021	4.673
2020-09-03	0.048	32.025	0.019	4.692
2020-09-04	0.045	32.07	0.018	4.71
2020-09-05	0.042	32.112	0.017	4.727
2020-09-06	0.039	32.151	0.016	4.743
2020-09-07	0.037	32.188	0.014	4.757
2020-09-08	0.034	32.222	0.014	4.771
2020-09-09	0.032	32.254	0.013	4.784
2020-09-10	0.03	32.284	0.012	4.796
2020-09-11	0.028	32.312	0.011	4.807
2020-09-12	0.026	32.338	0.01	4.817
2020-09-13	0.025	32.363	0.01	4.827
2020-09-14	0.023	32.386	0.009	4.836
2020-09-15	0.021	32.407	0.008	4.844
2020-09-16	0.019	32.426	0.007	4.851
2020-09-17	0.017	32.443	0.007	4.858
2020-09-18	0.016	32.459	0.006	4.864
2020-09-19	0.014	32.473	0.005	4.869
2020-09-20	0.013	32.486	0.005	4.874
2020-09-21	0.011	32.497	0.004	4.878
2020-09-22	0.01	32.507	0.004	4.882
2020-09-23	0.009	32.516	0.003	4.885
2020-09-24	0.008	32.524	0.003	4.888
2020-09-25	0.007	32.531	0.002	4.89
2020-09-26	0.005	32.536	0.002	4.892
2020-09-27	0.004	32.54	0.001	4.893
2020-09-28	0.003	32.543	0.001	4.894
2020-09-29	0.002	32.545	0.001	4.895
2020-09-30	0.001	32.546	0.0	4.895
2020-10-01	0.001	32.547	0.0	4.895
2020-10-02	0.0	32.547	0.0	4.895
2020-10-03	0.0	32.547	0.0	4.895
2020-10-04	0.0	32.547	0.0	4.895
2020-10-05	0.0	32.547	0.0	4.895
2020-10-06	0.0	32.547	0.0	4.895
2020-10-07	0.0	32.547	0.0	4.895
2020-10-08	0.0	32.547	0.0	4.895
2020-10-09	0.0	32.547	0.0	4.895
