Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Benson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Benson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Benson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Benson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Benson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Benson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875	2020-05-07
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875	2020-05-08
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875	2020-05-09
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875	2020-05-10
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875	2020-05-11
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875	2020-05-12
Benson	2.0	0.0	0.0	2.0	0.00028727	0.0	10.0	4.0	2.5	0.00143635	0.00057454	0.0003590875	2020-05-13
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-14
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-15
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-16
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-17
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-18
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-19
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-20
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-21
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-22
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-23
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-24
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-25
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-26
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-27
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-28
Benson	1.0	0.0	0.0	1.0	0.00014364	0.0	5.0	2.0	1.25	0.0007182	0.00028728	0.00017955	2020-05-29
